prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.17216595568360307,0.0,0.0,0.4781814091218281,0.34965263519456874,0.0,1335626,respiratory,respiratory
0.0,0.3832078507600593,0.0,0.0,0.3756078599942303,0.24118428924571042,1933191,viraemic,neural
0.0,0.0,0.8147578584051591,0.1852421415948409,0.0,0.0,72149,gastrointestinal,other
0.0,0.6039276983271307,0.0,0.0,0.0,0.39607230167286933,3052463,viraemic,neural
0.0,1.0,0.0,0.0,0.0,0.0,12538,neural,neural
0.0,0.0,0.27555671219269967,0.37988762562475464,0.0,0.3445556621825456,11676,other,respiratory
0.0,0.3793545596576621,0.0,0.0,0.0,0.6206454403423378,3052464,systemic,viraemic
0.0,0.3794189133231892,0.20729132950176157,0.0,0.0,0.4132897571750492,59304,viraemic,viraemic
0.0,0.0,0.20271000264847594,0.0,0.3992818176654047,0.39800817968611935,12092,other,systemic
0.0,0.0,0.0,0.18265697338749753,0.414190598751621,0.40315242786088146,3052505,systemic,systemic
0.0,1.0,0.0,0.0,0.0,0.0,11292,neural,neural
0.0,0.0,0.38016590591766297,0.0,0.619834094082337,0.0,3052489,systemic,systemic
0.16390100598759938,0.18277481462419004,0.3034562395602846,0.34986793982792613,0.0,0.0,11709,other,respiratory
0.0,0.5621105401954113,0.2612163069195282,0.17667315288506052,0.0,0.0,3052230,other,neural
0.0,0.6058526011713242,0.0,0.0,0.0,0.39414739882867583,332097,viraemic,neural
0.0,0.4101052656628782,0.0,0.0,0.16901886020237863,0.42087587413474314,3048170,viraemic,viraemic
0.0,0.0,0.6155431322612249,0.384456867738775,0.0,0.0,1330524,gastrointestinal,other
0.22227120855628765,0.0,0.38191203518248473,0.0,0.3958167562612277,0.0,77763,neural,systemic
0.0,0.4061299155400417,0.0,0.0,0.0,0.5938700844599584,3048215,neural,viraemic
0.18832135563939845,0.1893666452729077,0.0,0.1973696141679763,0.0,0.42494238491971753,351073,systemic,viraemic
0.0,0.3845695980765562,0.20327827541919746,0.0,0.0,0.4121521265042463,37124,viraemic,viraemic
0.0,0.601725072408209,0.21055176369554593,0.0,0.0,0.18772316389624494,60876,viraemic,neural
0.19728951193090238,0.0,0.1772846727027219,0.44108336475811627,0.18434245060825957,0.0,147712,respiratory,respiratory
0.0,0.3974427627430901,0.2300866052587857,0.0,0.0,0.37247063199812425,59300,viraemic,neural
0.0,0.45701545665571686,0.0,0.0,0.0,0.5429845433442831,11024,viraemic,viraemic
0.6454806309282963,0.3545193690717037,0.0,0.0,0.0,0.0,95342,gastrointestinal,gastrointestinal
1.0,0.0,0.0,0.0,0.0,0.0,2003651,gastrointestinal,gastrointestinal
0.0,0.4390801931601596,0.0,0.1826631258858415,0.1852610315575786,0.19299564939642036,11569,neural,neural
0.0,0.4169158242247602,0.21751813391810057,0.1904316350198104,0.0,0.1751344068373288,2846071,viraemic,neural
0.0,0.0,0.0,0.6315678092688247,0.0,0.36843219073117534,3052556,respiratory,respiratory
