prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0,0.17465632206616954,0.0,0.6490879262851514,0.0,0.176255751648679,3049953,respiratory,respiratory
0.0,0.41917024888087745,0.0,0.0,0.17077464627810018,0.41005510484102226,3048175,viraemic,neural
1.0,0.0,0.0,0.0,0.0,0.0,2003652,gastrointestinal,gastrointestinal
0.0,0.1778175868138018,0.0,0.0,0.0,0.8221824131861982,3048440,viraemic,viraemic
0.0,0.3876341243788813,0.0,0.0,0.0,0.6123658756211187,3052468,neural,viraemic
0.16167717505473916,0.0,0.5175267203745718,0.0,0.0,0.32079610457068897,194443,other,other
0.0,0.0,0.0,0.0,1.0,0.0,3052299,systemic,systemic
0.0,0.19006990347836386,0.19034151264660354,0.0,0.0,0.6195885838750325,11034,viraemic,viraemic
0.0,0.40303253722735605,0.0,0.0,0.17645950583006048,0.42050795694258336,3048233,other,viraemic
0.0,0.19318977561655767,0.0,0.0,0.4118929705545933,0.39491725382884907,3052505,systemic,systemic
0.0,0.0,0.0,0.1598303248509854,0.0,0.8401696751490146,1972576,neural,viraemic
0.0,0.0,0.20877469399802695,0.0,0.5912853515217301,0.19993995448024304,1980456,systemic,systemic
0.0,0.0,0.2061559241641038,0.0,0.5923225758529389,0.20152149998295715,3052503,other,systemic
0.1891268342344021,0.0,0.5085989744333109,0.0,0.0,0.3022741913322869,194441,other,other
0.0,0.4183387572350718,0.0,0.0,0.17625699997356908,0.405404242791359,3048170,viraemic,neural
0.0,0.0,0.0,0.0,0.0,1.0,1972573,viraemic,viraemic
0.23175309298656732,0.19152786173599493,0.0,0.0,0.0,0.5767190452774378,28876,gastrointestinal,viraemic
0.0,0.0,0.0,0.0,0.6027793245536162,0.39722067544638384,1897087,neural,systemic
0.0,0.3868562294828469,0.0,0.0,0.0,0.6131437705171531,11021,neural,viraemic
0.0,0.292360915419214,0.0,0.0,0.17598113052575193,0.5316579540550341,3052223,systemic,viraemic
0.0,0.0,0.0,0.1785160090088406,0.0,0.8214839909911594,3052401,viraemic,viraemic
0.0,0.0,0.0,0.0,0.0,1.0,3052444,viraemic,viraemic
0.0,0.0,0.0,1.0,0.0,0.0,694003,respiratory,respiratory
0.0,0.0,0.0,0.0,0.0,1.0,3052418,viraemic,viraemic
0.0,0.3718451483538683,0.0,0.0,0.39319639664577644,0.2349584550003553,1933190,viraemic,systemic
0.3074241238601962,0.0,0.5370322931553053,0.15554358298449855,0.0,0.0,72149,gastrointestinal,other
0.23878188096941314,0.0,0.0,0.0,0.0,0.7612181190305868,1348384,gastrointestinal,viraemic
0.0,0.42818245302623925,0.0,0.0,0.17358662105909545,0.3982309259146652,3052465,neural,neural
0.15039414618941213,0.0,0.0,0.0,0.17037360893458248,0.6792322448760054,40057,viraemic,viraemic
0.0,0.0,0.0,0.47091034449841684,0.0,0.5290896555015832,2955465,respiratory,viraemic
