prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0,0.0,0.0,0.8546045221658735,0.14539547783412668,0.0,290028,respiratory,respiratory
0.0,0.0,0.5921116377930072,0.0,0.4078883622069928,0.0,3052789,viraemic,other
0.20208840841242415,0.0,0.0,0.22455588261078713,0.0,0.5733557089767887,138950,gastrointestinal,viraemic
0.0,0.0,0.0,0.0,0.0,1.0,1972573,viraemic,viraemic
0.0,0.5941043236401058,0.0,0.0,0.0,0.4058956763598941,3052466,neural,neural
0.19576085767810866,0.20320575046087563,0.40951818841887055,0.0,0.0,0.1915152034421451,3052619,other,other
0.0,0.0,0.0,0.0,0.39115154976777916,0.6088484502322209,3052460,systemic,viraemic
0.0,0.6091475743734062,0.0,0.0,0.0,0.39085242562659384,332097,viraemic,neural
0.17506059268461785,0.3893093165489372,0.2525566264468773,0.18307346431956756,0.0,0.0,3052230,other,neural
0.0,0.0,0.0,0.0,1.0,0.0,3052307,systemic,systemic
0.0,0.6239374778582105,0.0,0.0,0.0,0.3760625221417895,3048448,neural,neural
0.0,0.0,0.0,0.0,0.45512940804151636,0.5448705919584836,3052458,systemic,viraemic
0.0,0.3957720686480283,0.21441580586611947,0.20275558678936917,0.0,0.18705653869648317,1678143,other,neural
0.0,0.0,0.4224486448318448,0.0,0.5775513551681553,0.0,3052477,other,systemic
0.0,0.22284703393408778,0.2219789659393848,0.0,0.16030082929894404,0.3948731708275834,3048170,viraemic,viraemic
0.0,0.40322753297134034,0.0,0.0,0.19308537458756858,0.403687092441091,3052428,viraemic,viraemic
1.0,0.0,0.0,0.0,0.0,0.0,1330491,gastrointestinal,gastrointestinal
0.0,0.0,0.0,0.0,0.0,1.0,1972576,neural,viraemic
0.0,0.8566759824116497,0.0,0.0,0.0,0.14332401758835028,12538,neural,neural
0.0,0.0,0.0,0.0,0.5706876206926618,0.42931237930733823,3052462,systemic,systemic
0.0,0.3226806318791059,0.0,0.0,0.0,0.6773193681208941,3052396,viraemic,viraemic
0.0,0.21621785910326774,0.18242248943400685,0.0,0.18786823629647054,0.41349141516625487,3052381,viraemic,viraemic
0.0,0.18277319367293698,0.0,0.20483373541261315,0.0,0.6123930709144498,2955291,respiratory,viraemic
0.1740770321800681,0.20563813573854683,0.17166705788916578,0.0,0.0,0.4486177741922193,3052418,viraemic,viraemic
0.0,0.0,0.0,0.0,0.0,1.0,1972579,viraemic,viraemic
0.25117553758688044,0.0,0.0,0.17631769685660853,0.0,0.5725067655565111,1348384,gastrointestinal,viraemic
0.29965305220233,0.0,0.3884349989887512,0.1569754401575242,0.0,0.15493650865139452,1330524,gastrointestinal,other
0.0,0.3686428681579966,0.2354681597633173,0.0,0.0,0.3958889720786861,3048184,neural,viraemic
0.0,0.20983333952531485,0.0,0.0,0.0,0.7901666604746852,3052413,viraemic,viraemic
0.19266672813568178,0.0,0.3935936265907001,0.21367083470643056,0.20006881056718753,0.0,147711,respiratory,other
