prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0,0.0,0.29177574450552884,0.5104428225730671,0.19778143292140418,0.0,694003,respiratory,respiratory
0.0,0.4659540497961427,0.09399232319356016,0.0,0.0,0.4400536270102972,3048168,viraemic,neural
0.3708752624932022,0.0,0.218216025919336,0.0,0.20228265015914387,0.2086260614283178,1239572,gastrointestinal,gastrointestinal
0.0,0.1145503272225858,0.0,0.21146446576321298,0.0,0.6739852070142012,3052440,viraemic,viraemic
0.0,0.4139554771780588,0.0,0.0,0.0,0.5860445228219412,11033,neural,viraemic
0.0,0.21540389753892858,0.0,0.0,0.0,0.7845961024610714,11029,other,viraemic
0.1218574887858715,0.11826819471383297,0.10360203619766326,0.0,0.329375055132084,0.32689722517054837,3052518,systemic,systemic
0.0,0.11976048287781396,0.1008491629929429,0.0,0.10229099506619592,0.6770993590630473,3052381,viraemic,viraemic
0.0,0.18088971123526618,0.4910908713943207,0.0,0.3280194173704131,0.0,3052480,other,other
0.0,0.08826926634497476,0.456952148640756,0.0,0.4547785850142692,0.0,3052499,systemic,other
0.0,0.4774710340778073,0.0914860633130207,0.0,0.0,0.43104290260917194,3048158,neural,neural
0.0,0.08232836823724843,0.0,0.0,0.5992364774205444,0.3184351543422072,3052462,systemic,systemic
0.0,0.19637224043760723,0.3164802073196133,0.09422154211657685,0.29536911379924186,0.09755689632696063,338478,other,other
0.10725643930513172,0.2109892252936739,0.13215561483816107,0.12379531658603384,0.10545482183575128,0.3203485821412481,1678143,other,viraemic
0.0,0.0,0.22145873239059813,0.0,0.3197824983392245,0.4587587692701774,3052684,viraemic,viraemic
0.11341073359786492,0.1366241893052516,0.32810603859106013,0.11240530278008062,0.0,0.3094537357257427,2846071,viraemic,other
0.4863867886139202,0.10071376926315954,0.0,0.0,0.10792949394479753,0.3049699481781227,138948,gastrointestinal,gastrointestinal
0.0,0.4479226091711131,0.0,0.0,0.11445990978497764,0.43761748104390924,1714619,neural,neural
0.0,0.22103176421802326,0.14047672579226508,0.0,0.0,0.6384915099897116,3052465,neural,viraemic
0.07154795144630138,0.11779988953110922,0.0,0.0,0.8106521590225894,0.0,2169991,systemic,systemic
0.0,0.43296000990654293,0.0,0.0,0.0,0.5670399900934572,59301,viraemic,viraemic
0.0,0.3080490207251905,0.0,0.0,0.4467232762115932,0.24522770306321626,3051375,viraemic,systemic
0.0,0.1183987643313394,0.0,0.10855007350377525,0.0,0.7730511621648855,2955465,respiratory,viraemic
0.0,0.1002495487251573,0.0,0.0,0.11999888666831526,0.7797515646065274,1933190,viraemic,viraemic
0.0,0.3253229805885122,0.0,0.0,0.0,0.6746770194114878,11020,viraemic,viraemic
0.13233372589046227,0.0,0.0,0.1991049910938566,0.0,0.6685612830156811,1348384,gastrointestinal,viraemic
0.34361424563713533,0.0,0.43270011688037463,0.11100106077721823,0.11268457670527188,0.0,1239570,gastrointestinal,other
0.0,0.4684455082328793,0.0,0.0,0.0,0.5315544917671207,3048443,neural,viraemic
0.0,0.3882239768231655,0.0,0.0,0.0,0.6117760231768345,3047385,viraemic,viraemic
0.10411030637625317,0.0,0.30496968190459983,0.39029350984877653,0.10085149809733249,0.09977500377303788,290028,respiratory,respiratory
