prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0,0.15295503918422482,0.0,0.16297060337684993,0.133756945117219,0.5503174123217062,2955291,respiratory,viraemic
0.0,0.43477994521379504,0.0,0.0,0.0,0.565220054786205,1972575,viraemic,viraemic
0.1374049388140919,0.0,0.0,0.8625950611859081,0.0,0.0,67605,gastrointestinal,respiratory
0.0,0.13328864693363932,0.29901175828464377,0.0,0.30431108479737795,0.2633885099843389,3052789,viraemic,systemic
0.0,0.5622895670633459,0.0,0.0,0.0,0.4377104329366542,3052468,neural,neural
0.2831265634168213,0.276929325368323,0.29829054256090903,0.0,0.0,0.1416535686539468,12475,other,other
0.0,0.11407875515981601,0.0,0.0,0.423232886827908,0.46268835801227604,3052560,systemic,viraemic
0.0,0.2854180901416642,0.0,0.0,0.13194665070364314,0.5826352591546927,1972578,viraemic,viraemic
0.0,0.11796438963455465,0.5242431800646618,0.12847261867974089,0.0,0.22931981162104276,11723,other,other
0.11925350357591258,0.23758892252003921,0.3150865164664453,0.0,0.3280710574376029,0.0,1980456,systemic,systemic
0.0,0.303601395254701,0.13481334574029888,0.0,0.15281629456226428,0.40876896444273586,11318,neural,viraemic
0.0,0.10516082294038466,0.0,0.0,0.4261791824446011,0.46865999461501423,3052458,systemic,viraemic
0.0,0.244286628691745,0.510754088519312,0.0,0.24495928278894308,0.0,338478,other,other
0.0,0.24048387944147753,0.33372966709741797,0.0,0.4257864534611044,0.0,3052480,other,systemic
0.0,0.28818583471622333,0.15462551102480304,0.0,0.0,0.5571886542589736,60876,viraemic,viraemic
0.0,0.15577669624652235,0.0,0.13953707031681514,0.26976543456886265,0.43492079886779983,1987017,viraemic,viraemic
0.7777006970594896,0.0,0.0,0.0,0.22229930294051028,0.0,1330491,gastrointestinal,gastrointestinal
0.0,0.5482712988116762,0.0,0.0,0.10753919838098822,0.3441895028073355,12538,neural,neural
0.31588676693415585,0.1349688453050329,0.13371504611467583,0.0,0.4154293416461354,0.0,77763,neural,systemic
0.0,0.12111333950338868,0.0,0.0,0.5092032013534874,0.3696834591431238,3052462,systemic,systemic
0.0,0.12753568119089057,0.0,0.0,0.43821827927301066,0.4342460395360988,3052600,viraemic,systemic
0.0,0.41991594284369393,0.0,0.0,0.0,0.5800840571563061,3048225,viraemic,viraemic
0.11143985349494513,0.0,0.0,0.7890842979031272,0.09947584860192778,0.0,11137,respiratory,respiratory
0.0,0.2754017294622653,0.13675832694432452,0.0,0.0,0.5878399435934101,2169701,viraemic,viraemic
0.0,0.29608252450830325,0.0,0.0,0.0,0.7039174754916967,1972573,viraemic,viraemic
0.7479299678117244,0.0,0.0,0.0,0.1206461920702327,0.13142384011804295,2003652,gastrointestinal,gastrointestinal
0.0,0.0,0.13920366929088643,0.14348061689754626,0.14305186556553337,0.574263848246034,2956252,gastrointestinal,viraemic
0.0,0.0,0.0,0.0,0.3183361134469006,0.6816638865530994,1897087,neural,viraemic
0.0,0.5769503586971505,0.0,0.0,0.0,0.4230496413028495,3047375,viraemic,neural
0.0,0.14281197970137932,0.0,0.46127274827778125,0.1302332419842444,0.26568203003659496,3052556,respiratory,respiratory
