prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0,0.1911003870911705,0.0,0.2371556886482988,0.0,0.5717439242605307,3048148,respiratory,viraemic
0.19919289107653862,0.2239370561162013,0.2021813603326702,0.1863234721664339,0.0,0.1883652203081559,2846071,viraemic,neural
0.40802205383621004,0.4003085007763891,0.0,0.0,0.0,0.1916694453874009,138949,gastrointestinal,gastrointestinal
0.0,0.0,0.0,0.18256854785763427,0.4236692778863892,0.3937621742559764,3052558,viraemic,systemic
0.0,0.0,0.0,0.0,0.5993892894762325,0.40061071052376745,1897087,neural,systemic
0.0,0.32203497165294603,0.5185285403258569,0.0,0.1594364880211971,0.0,11642,other,other
0.0,0.0,0.5572823142352371,0.0,0.4427176857647629,0.0,3052489,systemic,other
0.0,0.0,0.0,0.0,0.37677679490120974,0.6232232050987901,3052514,viraemic,viraemic
0.0,0.2137988409064767,0.2185689066897996,0.0,0.18469764324143403,0.3829346091622896,1678143,other,viraemic
0.0,0.17819969226956797,0.0,0.0,0.8218003077304321,0.0,3052307,systemic,systemic
0.0,0.4065072808727443,0.0,0.0,0.0,0.5934927191272557,11039,neural,viraemic
0.0,0.1811465071908691,0.0,0.0,0.8188534928091308,0.0,3052302,systemic,systemic
0.0,0.0,0.6009967074316476,0.0,0.39900329256835243,0.0,3052503,other,other
0.17623919363079102,0.12693995958211365,0.5770084633929664,0.0,0.0,0.11981238339412897,194441,other,other
0.0,0.18499377651480994,0.22361585407254092,0.0,0.0,0.5913903694126491,59301,viraemic,viraemic
0.0,0.3790711768522468,0.0,0.0,0.19292003089233242,0.4280087922554207,3048447,viraemic,viraemic
0.21211994813057616,0.0,0.0,0.197202203581197,0.19502636275912305,0.39565148552910384,138951,gastrointestinal,viraemic
0.19647219931470847,0.0,0.1976690910514201,0.0,0.4081861453671214,0.19767256426674995,77763,neural,systemic
0.0,0.0,0.2023328833512424,0.0,0.0,0.7976671166487576,11033,neural,viraemic
0.0,0.20130873817247286,0.0,0.0,0.7986912618275271,0.0,3052317,systemic,systemic
0.0,0.4155934038014375,0.0,0.0,0.0,0.5844065961985625,332097,viraemic,viraemic
0.0,0.37237940193609625,0.17989647868932274,0.0,0.0,0.44772411937458095,60877,viraemic,viraemic
0.0,0.0,0.0,0.2119944749050659,0.0,0.7880055250949342,3049954,respiratory,viraemic
0.0,0.3718451483538683,0.0,0.0,0.39319639664577644,0.2349584550003553,1933190,viraemic,systemic
0.0,0.0,0.5963032054877613,0.0,0.4036967945122388,0.0,3052789,viraemic,other
0.1993747942756329,0.1950386447350741,0.0,0.0,0.41150534885368034,0.19408121213561275,138948,gastrointestinal,systemic
0.4365542980270922,0.0,0.0,0.0,0.0,0.5634457019729079,28876,gastrointestinal,viraemic
0.0,0.21141765256601064,0.2072532120466437,0.0,0.0,0.5813291353873457,3048287,neural,viraemic
0.0,0.23027739943947298,0.21275425861079583,0.0,0.0,0.5569683419497311,3048175,viraemic,viraemic
0.18347455848875657,0.21081248014741272,0.0,0.0,0.41475208660454344,0.19096087475928725,118027,respiratory,systemic
