prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0,0.14054444405008554,0.0,0.0,0.5769749301068243,0.28248062584309025,3052557,respiratory,systemic
0.0,0.0,0.26244058470620246,0.0,0.17519924473155027,0.5623601705622473,3052514,viraemic,viraemic
0.732498357270367,0.267501642729633,0.0,0.0,0.0,0.0,138949,gastrointestinal,gastrointestinal
0.0,0.5810887126310438,0.13240312472780813,0.0,0.0,0.28650816264114803,11024,viraemic,neural
0.15075137709309527,0.4143877027993208,0.0,0.0,0.29886536120767854,0.13599555889990547,1714619,neural,neural
0.0,0.0,0.45668371212848274,0.0,0.40001825288200293,0.1432980349895143,3052503,other,other
0.0,0.2200769515149283,0.0,0.0,0.25563001979518246,0.5242930286898893,3052223,systemic,viraemic
0.0,0.1516408296183177,0.0,0.0,0.13175828920459598,0.7166008811770863,3052381,viraemic,viraemic
0.0,0.3834014234479029,0.34900869857601946,0.12936776157087365,0.0,0.13822211640520396,3052610,other,neural
0.0,0.0,0.45457693917199904,0.0,0.4143346421803615,0.13108841864763943,3052489,systemic,other
0.0,0.0,0.0,0.0,1.0,0.0,3052303,neural,systemic
0.0,0.0,0.4453818102677387,0.0,0.41674996628213945,0.13786822345012179,3052499,systemic,other
0.1422401728102762,0.2805186164809024,0.5772412107088214,0.0,0.0,0.0,12475,other,other
0.0,0.11434923464640631,0.48509149722955214,0.0,0.2728958499273508,0.12766341819669072,3052480,other,other
0.0,0.43210357138690947,0.18105113663474845,0.0,0.11948441452397596,0.26736087745436615,3048175,viraemic,neural
0.0,0.560757174160507,0.0,0.0,0.0,0.4392428258394929,3047385,viraemic,neural
0.0,0.0,0.13387522424577664,0.7374053534364242,0.1287194223177992,0.0,67605,gastrointestinal,respiratory
0.0,0.6608017628689085,0.0,0.0,0.0,0.3391982371310915,249583,neural,neural
0.0,0.5461058397148902,0.1863048282733192,0.0,0.11581549828006754,0.15177383373172304,3048184,neural,neural
0.0,0.0,0.4538928248706282,0.0,0.2909604016563357,0.255146773473036,3052470,systemic,other
0.0,0.13960739883987314,0.0,0.0,0.0,0.8603926011601268,3052413,viraemic,viraemic
0.0,0.5710662125402288,0.1417256087666543,0.0,0.0,0.2872081786931169,11034,viraemic,neural
0.0,0.14034205022985677,0.0,0.33121769360653835,0.0,0.5284402561636048,3049953,respiratory,viraemic
0.0,0.4475957989003282,0.0,0.0,0.14825024565410447,0.4041539554455674,3048459,viraemic,neural
0.0,0.4516598962260798,0.14088259711776632,0.0,0.0,0.4074575066561539,60877,viraemic,neural
0.21622026037790104,0.0,0.5681496823049264,0.10939829181497232,0.0,0.10623176550220036,72149,gastrointestinal,other
0.4825093267971259,0.0,0.0,0.0,0.5174906732028741,0.0,2003652,gastrointestinal,systemic
0.0,0.17464887645850832,0.1365682746583567,0.13952080301132222,0.15908646450185282,0.39017558136996,11318,neural,viraemic
0.1392221425676977,0.0,0.0,0.0,0.0,0.8607778574323023,3052384,viraemic,viraemic
0.28532280104650987,0.0,0.0,0.3145174354629875,0.26853213762169514,0.13162762586880744,147712,respiratory,respiratory
