prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0,0.11210600739130232,0.0,0.2268668226329703,0.43781761855143553,0.22320955142429183,3052557,respiratory,systemic
0.0,0.09669352962745979,0.0,0.0,0.5732050430406654,0.3301014273318748,3052600,viraemic,systemic
0.8249101680676382,0.0,0.0,0.0,0.17508983193236183,0.0,2003649,gastrointestinal,gastrointestinal
0.0977437921397848,0.0,0.0,0.10406014646625707,0.0,0.7981960613939583,3052384,viraemic,viraemic
0.0,0.563044003440196,0.0,0.0,0.0,0.43695599655980394,3052468,neural,neural
0.0843843276766765,0.09253043525839345,0.5616041900160993,0.0,0.08679549467959018,0.17468555236924055,194443,other,other
0.11875231749563428,0.11525448577864475,0.0,0.10298833424258967,0.20660256294444743,0.4564022995386839,3052518,systemic,viraemic
0.2007668688793642,0.10319595505386678,0.20339911410590605,0.0,0.2082014977820839,0.284436564178779,3052537,viraemic,viraemic
0.0,0.5412521551043333,0.0,0.0,0.09316490723111535,0.36558293766455124,3048233,other,neural
0.0,0.1210027990658742,0.0,0.10167864330548994,0.4331536745926675,0.34416488303596837,3052505,systemic,systemic
0.0,0.4294530874316204,0.0,0.0,0.08313289920785452,0.4874140133605251,38767,neural,viraemic
0.0,0.1314313295141135,0.0,0.0,0.8685686704858865,0.0,3052310,systemic,systemic
0.0,0.19997575843154897,0.4136990815996629,0.0,0.284758149067059,0.10156701090172919,11642,other,other
0.0,0.3076059666305514,0.2779204721262495,0.10090084412948126,0.0,0.31357271711371787,3052610,other,viraemic
0.12014627506284546,0.21776416909543628,0.0,0.0,0.0,0.6620895558417184,40057,viraemic,viraemic
0.0,0.32558525174647557,0.13243437858340423,0.0,0.0,0.5419803696701201,59300,viraemic,viraemic
0.23968263298797404,0.0,0.0,0.10668974760620588,0.0,0.6536276194058201,36427,gastrointestinal,viraemic
0.0,0.4316870346567049,0.0,0.0,0.0867218816001952,0.4815910837430999,2951618,neural,viraemic
0.0,0.09390584498105017,0.0,0.0945587370588806,0.09035456072409796,0.7211808572359713,1972576,neural,viraemic
0.0,0.17735531810063943,0.0,0.0,0.5875663454407433,0.23507833645861728,3052462,systemic,systemic
0.44937206755385245,0.3287494473373338,0.0,0.0,0.11353895263267488,0.10833953247613902,1821749,viraemic,gastrointestinal
0.0,0.47206782564377286,0.0,0.0,0.09730236805393572,0.43062980630229136,3052463,viraemic,neural
0.0,0.0,0.0,0.47681618452536456,0.0,0.5231838154746354,3049954,respiratory,viraemic
0.0,0.11072150202424477,0.10856803989933987,0.0,0.2117149177104487,0.5689955403659667,1933189,viraemic,viraemic
0.0,0.10196906688914477,0.0,0.0,0.5682609471126773,0.329769985998178,3052558,viraemic,systemic
0.35689646098818445,0.5365116406519039,0.0,0.0,0.0,0.10659189835991165,95342,gastrointestinal,neural
0.26844148364383924,0.10705152090054437,0.0,0.10090645133878963,0.0,0.5236005441168267,28876,gastrointestinal,viraemic
0.0,0.4379548033598844,0.0,0.0,0.08974307626936319,0.4723021203707524,249583,neural,viraemic
0.0,0.09954709859319157,0.0,0.0,0.100860801430888,0.7995920999759204,1972578,viraemic,viraemic
0.09677885497262308,0.0,0.18067346163925813,0.5420098366286787,0.18053784675944015,0.0,11137,respiratory,respiratory
