prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0,0.38631927430070356,0.175191922769713,0.0,0.2510339659275499,0.18745483700203353,118027,respiratory,neural
0.6054015180072317,0.3945984819927681,0.0,0.0,0.0,0.0,1821749,viraemic,gastrointestinal
0.0,0.20541916798410556,0.0,0.0,0.1972831520142861,0.5972976800016083,2956252,gastrointestinal,viraemic
0.0,0.19375468694186102,0.0,0.0,0.0,0.806245313058139,48543,viraemic,viraemic
0.0,0.0,0.0,0.0,1.0,0.0,3052303,neural,systemic
0.0,0.0,0.476122070485355,0.0,0.523877929514645,0.0,11642,other,systemic
0.0,0.1824187724983405,0.0,0.0,0.19115816572868724,0.6264230617729724,3052345,systemic,viraemic
0.19641899644764435,0.21327349109071514,0.5903075124616406,0.0,0.0,0.0,2846071,viraemic,other
0.30272048687508996,0.0,0.69727951312491,0.0,0.0,0.0,194441,other,other
0.0,0.0,0.0,0.0,1.0,0.0,3052299,systemic,systemic
0.0,0.0,0.0,0.1764499323161378,0.63515947249754,0.1883905951863222,3052225,neural,systemic
0.0,0.0,0.5952626368423909,0.0,0.40473736315760916,0.0,3052470,systemic,other
0.0,0.0,0.19949913337054875,0.0,0.3976040739450193,0.40289679268443196,12092,other,viraemic
0.0,0.16635901521877455,0.515196203173486,0.3184447816077394,0.0,0.0,11709,other,other
0.0,0.4144341880062599,0.0,0.0,0.0,0.5855658119937401,332097,viraemic,viraemic
0.0,0.0,0.0,0.18814026963378028,0.3891277389816695,0.42273199138455014,1987019,viraemic,viraemic
0.8090875489950822,0.0,0.0,0.0,0.0,0.1909124510049178,11983,gastrointestinal,gastrointestinal
0.0,0.40184399252974407,0.19370840452072813,0.0,0.0,0.40444760294952775,3048287,neural,viraemic
0.0,0.0,0.0,0.0,0.0,1.0,3052390,neural,viraemic
0.0,0.0,0.564675801689719,0.0,0.43532419831028113,0.0,3052499,systemic,other
0.0,0.0,0.0,0.0,0.0,1.0,3052413,viraemic,viraemic
0.0,0.0,0.0,0.0,0.0,1.0,3052440,viraemic,viraemic
0.15669183174593568,0.0,0.0,0.8433081682540643,0.0,0.0,694003,respiratory,respiratory
0.0,0.19421781998713142,0.20272916460428364,0.0,0.0,0.6030530154085849,59304,viraemic,viraemic
0.0,0.1828165054917018,0.0,0.0,0.20012952371974616,0.6170539707885521,1933190,viraemic,viraemic
0.41618625337834053,0.0,0.0,0.0,0.0,0.5838137466216594,36427,gastrointestinal,viraemic
1.0,0.0,0.0,0.0,0.0,0.0,2003649,gastrointestinal,gastrointestinal
0.0,0.43957361622825936,0.0,0.18286839636127472,0.1843454562076272,0.1932125312028387,11569,neural,neural
0.0,0.2362254719621139,0.0,0.0,0.15625239089887866,0.6075221371390075,1972573,viraemic,viraemic
0.1528727265491697,0.0,0.0,0.8471272734508303,0.0,0.0,11137,respiratory,respiratory
