prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.19863845969484467,0.0,0.19218185412647135,0.2234344039541351,0.19297918430581976,0.192766097918729,147711,respiratory,respiratory
0.0,0.40732855705585425,0.0,0.1880289192898,0.0,0.4046425236543458,3052426,viraemic,neural
0.4308276306846307,0.0,0.3754374007062704,0.0,0.19373496860909895,0.0,1239570,gastrointestinal,gastrointestinal
0.0,0.0,0.0,0.0,0.426862378429481,0.5731376215705191,3051375,viraemic,viraemic
0.0,0.6990539654135901,0.0,0.0,0.0,0.30094603458640984,11292,neural,neural
0.16270285799338177,0.16492610896978807,0.5076550882134022,0.0,0.0,0.16471594482342788,194443,other,other
0.0,0.2021453687752728,0.0,0.0,0.4033170908800877,0.39453754034463945,3052505,systemic,systemic
0.0,0.6089993390415356,0.0,0.0,0.0,0.3910006609584645,3052463,viraemic,neural
0.0,0.0,0.5952173362851304,0.0,0.40478266371486954,0.0,3052501,other,other
0.0,0.0,0.0,0.0,0.8287457949507996,0.17125420504920033,3052461,systemic,systemic
0.0,0.43706287152167606,0.0,0.0,0.0,0.562937128478324,3048158,neural,viraemic
0.18233913201760502,0.17696836020725304,0.0,0.0,0.0,0.640692507775142,3052518,systemic,viraemic
0.0,0.15664346282936029,0.6773605201914055,0.16599601697923425,0.0,0.0,11723,other,other
0.0,0.3628354009256426,0.28083614898702164,0.0,0.1720455779512994,0.1842828721360363,11642,other,neural
0.0,0.38018103153260807,0.0,0.0,0.0,0.6198189684673919,48543,viraemic,viraemic
0.0,0.2079756996051108,0.0,0.19464117617098758,0.0,0.5973831242239016,3052440,viraemic,viraemic
0.84013652257806,0.0,0.0,0.0,0.0,0.15986347742194001,2003651,gastrointestinal,gastrointestinal
0.0,0.39622091913166757,0.0,0.0,0.0,0.6037790808683324,3048215,neural,viraemic
0.0,0.0,0.0,0.0,0.0,1.0,1972576,neural,viraemic
0.18832135563939845,0.1893666452729077,0.0,0.1973696141679763,0.0,0.42494238491971753,351073,systemic,viraemic
0.0,0.19336297602509106,0.20379427516726756,0.0,0.0,0.6028427488076413,37124,viraemic,viraemic
0.0,0.0,0.0,0.0,0.0,1.0,1972577,viraemic,viraemic
0.0,0.12933862414577513,0.0,0.870661375854225,0.0,0.0,277944,respiratory,respiratory
0.0,0.38271117779049574,0.0,0.0,0.0,0.6172888222095043,3048360,viraemic,viraemic
0.0,0.0,0.0,0.0,0.0,1.0,1972578,viraemic,viraemic
0.23918506205739326,0.18990050952700188,0.0,0.0,0.0,0.5709144284156049,28875,gastrointestinal,viraemic
0.22712484601357694,0.0,0.0,0.0,0.0,0.772875153986423,1348384,gastrointestinal,viraemic
0.0,0.26926682513396033,0.18049216545027225,0.0,0.1898392947163638,0.3604017146994036,11569,neural,viraemic
0.0,0.3565892528481612,0.0,0.0,0.0,0.6434107471518388,60875,viraemic,viraemic
0.0,0.0,0.0,0.8484290011995048,0.15157099880049515,0.0,290028,respiratory,respiratory
