prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0,0.19502015877662907,0.0,0.0,0.0,0.804979841223371,12110,respiratory,viraemic
0.20909159010982833,0.1975624677806106,0.0,0.0,0.21330921639238784,0.38003672571717323,40058,viraemic,viraemic
1.0,0.0,0.0,0.0,0.0,0.0,1330491,gastrointestinal,gastrointestinal
0.0,0.20109600691901214,0.0,0.0,0.0,0.7989039930809879,1972577,viraemic,viraemic
0.0,0.8582031659689541,0.0,0.0,0.0,0.1417968340310459,11292,neural,neural
0.0,0.0,0.6140585656786204,0.0,0.3859414343213797,0.0,3052477,other,other
0.0,0.0,0.6217645948482042,0.0,0.3782354051517959,0.0,3052499,systemic,other
0.0,0.2071943616672881,0.0,0.0,0.0,0.7928056383327119,3052381,viraemic,viraemic
0.0,0.18616782967721632,0.462005306567338,0.0,0.35182686375544575,0.0,11642,other,other
0.0,0.1882203552108415,0.0,0.0,0.8117796447891585,0.0,3052317,systemic,systemic
0.0,0.2607311613050619,0.0,0.18124373714247016,0.36652913005187054,0.1914959715005974,11569,neural,systemic
0.0,0.1735235934741671,0.0,0.0,0.8264764065258329,0.0,3052302,systemic,systemic
0.0,0.1918472444163835,0.0,0.0,0.0,0.8081527555836165,11029,other,viraemic
0.0,0.13973840698910153,0.7207012536619181,0.0,0.0,0.1395603393489805,194443,other,other
0.0,0.0,0.0,0.18014759069637115,0.194852825566177,0.6249995837374519,1987017,viraemic,viraemic
0.0,0.2008243534250285,0.0,0.0,0.0,0.7991756465749715,1972578,viraemic,viraemic
0.6290294730675384,0.0,0.1851768583931124,0.0,0.18579366853934912,0.0,1239573,gastrointestinal,gastrointestinal
0.0,0.8458935704898188,0.0,0.0,0.0,0.1541064295101812,2951618,neural,neural
0.0,0.8439065467507447,0.0,0.0,0.0,0.15609345324925536,2951619,neural,neural
0.0,0.0,0.0,0.0,0.3807517744727785,0.6192482255272215,3052560,systemic,viraemic
0.0,0.192892350163206,0.0,0.0,0.0,0.807107649836794,48543,viraemic,viraemic
0.0,0.19015499902547311,0.0,0.0,0.0,0.8098450009745268,3052387,viraemic,viraemic
0.41170681661432773,0.0,0.0,0.20741991253931627,0.19075659300351938,0.19011667784283667,463676,respiratory,gastrointestinal
0.0,0.0,0.15898906800555002,0.0,0.22289511488998115,0.6181158171044687,3052514,viraemic,viraemic
0.0,0.0,0.0,0.0,0.0,1.0,59300,viraemic,viraemic
0.2947367253112541,0.0,0.539797467199201,0.16546580748954498,0.0,0.0,1330524,gastrointestinal,other
0.8093672538047588,0.0,0.0,0.0,0.19063274619524115,0.0,138948,gastrointestinal,gastrointestinal
0.0,0.0,0.0,0.0,0.4163508106206515,0.5836491893793485,3052225,neural,viraemic
0.0,0.19955013451479078,0.0,0.0,0.0,0.8004498654852092,1972579,viraemic,viraemic
0.14114718150763703,0.0,0.0,0.8588528184923631,0.0,0.0,11137,respiratory,respiratory
