prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.17216595568360307,0.0,0.0,0.4781814091218281,0.34965263519456874,0.0,1335626,respiratory,respiratory
0.0,0.20504926946006016,0.0,0.0,0.0,0.7949507305399399,1972579,viraemic,viraemic
0.0,0.0,0.0,0.0,0.3969124650282784,0.6030875349717215,2956252,gastrointestinal,viraemic
0.0,0.22938535178466812,0.0,0.1772659783793338,0.0,0.5933486698359981,1972575,viraemic,viraemic
0.0,0.15384691944310266,0.2519147620062225,0.0,0.16143499369680325,0.43280332485387163,3052465,neural,viraemic
0.0,0.15560798586839839,0.672882891822787,0.17150912230881443,0.0,0.0,11723,other,other
0.0,0.36737225848451793,0.0,0.0,0.19020603909890804,0.4424217024165739,3052345,systemic,viraemic
0.0,0.19622508034524766,0.19537152422405785,0.0,0.0,0.6084033954306944,11020,viraemic,viraemic
0.17689546557796498,0.30494694090724456,0.3584295115213971,0.0,0.0,0.15972808199339347,194441,other,other
0.0,0.20871716312642127,0.0,0.0,0.7912828368735788,0.0,3052317,systemic,systemic
0.0,0.0,0.0,0.0,0.40234392255964435,0.5976560774403556,3052225,neural,viraemic
0.0,0.19246862646362395,0.0,0.0,0.807531373536376,0.0,3052331,systemic,systemic
0.17455971528757672,0.3128938185263953,0.35283821551079475,0.0,0.0,0.15970825067523314,194440,other,other
0.185603822264346,0.39570052985342996,0.2286910455592929,0.0,0.0,0.19000460232293107,1678143,other,neural
0.1888646407004674,0.22752236587785166,0.2138157384798748,0.1871902812802795,0.0,0.18260697366152667,2846071,viraemic,neural
0.0,0.15336647296525008,0.0,0.0,0.18885117144922145,0.6577823555855286,40057,viraemic,viraemic
0.1924972574264078,0.0,0.0,0.8075027425735922,0.0,0.0,67605,gastrointestinal,respiratory
0.0,0.1536011158208707,0.2642311254466404,0.0,0.1588650300706305,0.4233027286618585,3048184,neural,viraemic
0.0,0.22252411708716935,0.0,0.0,0.0,0.7774758829128307,3048158,neural,viraemic
0.0,0.18361870074369332,0.0,0.0,0.8163812992563066,0.0,3052307,systemic,systemic
0.0,0.1999029634394593,0.0,0.0,0.0,0.8000970365605407,1972577,viraemic,viraemic
0.0,0.0,0.23716508126858182,0.0,0.18629655687820934,0.576538361853209,3047837,viraemic,viraemic
0.0,0.18723427519624108,0.0,0.4566953534841768,0.0,0.3560703713195822,2955465,respiratory,respiratory
0.0,0.20736300368246996,0.0,0.0,0.0,0.79263699631753,3048225,viraemic,viraemic
0.0,0.18982060467781187,0.0,0.0,0.0,0.8101793953221881,3052428,viraemic,viraemic
0.6256979519144978,0.3743020480855021,0.0,0.0,0.0,0.0,95342,gastrointestinal,gastrointestinal
0.6007449630837164,0.0,0.0,0.20475814032052503,0.0,0.19449689659575872,138951,gastrointestinal,gastrointestinal
0.21388739672410076,0.0,0.1920852479170041,0.0,0.5940273553588952,0.0,77763,neural,systemic
0.0,0.18530979625411986,0.0,0.0,0.0,0.8146902037458801,3052418,viraemic,viraemic
0.0,0.0,0.0,0.6210732103773163,0.0,0.37892678962268367,3049952,respiratory,respiratory
