prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0,0.0,0.0,1.0,0.0,0.0,290028,respiratory,respiratory
0.0,0.0,0.3264551505293676,0.0,0.0,0.6735448494706325,37124,viraemic,viraemic
0.0,0.0,0.6662318805964558,0.0,0.3337681194035443,0.0,1239573,gastrointestinal,other
0.0,0.35056663763949264,0.3608657763065351,0.0,0.0,0.28856758605397226,59300,viraemic,other
0.0,0.0,0.0,0.0,0.0,1.0,3052390,neural,viraemic
0.0,0.3594639434191783,0.0,0.0,0.0,0.6405360565808218,3048233,other,viraemic
0.0,0.0,0.0,0.0,1.0,0.0,3052317,systemic,systemic
0.3444926017149441,0.3218445814145825,0.0,0.0,0.3336628168704735,0.0,1821749,viraemic,gastrointestinal
0.659119925442992,0.0,0.3408800745570079,0.0,0.0,0.0,194443,other,gastrointestinal
0.0,0.0,0.3160534213345835,0.0,0.6839465786654164,0.0,3052474,systemic,systemic
0.0,0.38754114422712826,0.0,0.3049568700072754,0.0,0.3075019857655963,11318,neural,neural
0.0,0.0,0.0,0.0,1.0,0.0,3052299,systemic,systemic
0.6935938527186298,0.0,0.30640614728137017,0.0,0.0,0.0,194441,other,gastrointestinal
0.0,0.0,0.32784649181077413,0.0,0.3300839977255888,0.34206951046363704,12092,other,viraemic
0.0,0.33062178710866835,0.0,0.0,0.0,0.6693782128913316,1987017,viraemic,viraemic
0.0,0.32570422940787247,0.0,0.0,0.0,0.6742957705921274,3052396,viraemic,viraemic
0.33952968764391606,0.0,0.6604703123560839,0.0,0.0,0.0,1239572,gastrointestinal,other
0.0,1.0,0.0,0.0,0.0,0.0,2951619,neural,neural
0.0,0.3674641190271093,0.0,0.0,0.0,0.6325358809728908,3052465,neural,viraemic
0.0,0.0,0.0,0.0,1.0,0.0,3052307,systemic,systemic
0.0,0.35284665162819184,0.0,0.0,0.0,0.647153348371808,1972575,viraemic,viraemic
0.0,0.0,0.0,0.0,0.0,1.0,1933189,viraemic,viraemic
0.0,0.3225168622262468,0.0,0.36028218517842603,0.31720095259532705,0.0,3052556,respiratory,respiratory
0.0,0.662240505710225,0.33775949428977503,0.0,0.0,0.0,11034,viraemic,neural
0.0,0.0,0.0,0.0,0.0,1.0,3048440,viraemic,viraemic
1.0,0.0,0.0,0.0,0.0,0.0,2003652,gastrointestinal,gastrointestinal
0.0,0.0,0.3301360932071773,0.33241116893879896,0.33745273785402374,0.0,1239570,gastrointestinal,systemic
0.0,1.0,0.0,0.0,0.0,0.0,249583,neural,neural
0.0,0.6816970790516638,0.0,0.0,0.0,0.31830292094833634,332097,viraemic,neural
0.0,0.0,0.2854773099971157,0.0,0.40906281624128527,0.30545987376159894,118027,respiratory,systemic
