prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0,0.0,0.2419707805179023,0.6767627808678075,0.08126643861429021,0.0,290028,respiratory,respiratory
0.0,0.22916444398576738,0.0,0.0,0.0,0.7708355560142326,3047375,viraemic,viraemic
0.8262671625817347,0.0,0.0,0.0,0.1737328374182653,0.0,2003649,gastrointestinal,gastrointestinal
0.0,0.3500743219052857,0.0,0.0,0.0,0.6499256780947142,3048459,viraemic,viraemic
0.0,0.10478063096841767,0.11219690959644366,0.0,0.0,0.7830224594351386,204269,neural,viraemic
0.0,0.2176113424201866,0.0,0.0,0.0,0.7823886575798134,11029,other,viraemic
0.0,0.6234430969098526,0.0,0.0,0.11100590091874549,0.26555100217140193,3052345,systemic,neural
0.0,0.1133969258395692,0.0,0.0,0.0,0.8866030741604307,3052440,viraemic,viraemic
0.21758386774868899,0.2210254591395927,0.23722915579050405,0.10794430767123227,0.0,0.21621720964998206,3052619,other,other
0.0,0.22472328795738505,0.0,0.0,0.0,0.7752767120426148,3046277,systemic,viraemic
0.1132632986732266,0.10787586174427992,0.21879080084940386,0.0,0.4507149425529665,0.10935509618012308,77763,neural,systemic
0.0,0.0,0.32875041616657696,0.0,0.5724771434598378,0.0987724403735853,3052499,systemic,systemic
0.19965949782725784,0.08720711287668607,0.5601450331417979,0.0,0.0,0.15298835615425826,194440,other,other
0.0,0.0,0.35050838068877815,0.0,0.5421944803830199,0.10729713892820215,3052493,other,systemic
0.10888798334080035,0.0,0.0,0.10539487474339326,0.0,0.7857171419158063,3052456,viraemic,viraemic
0.0,0.2279300636355302,0.0,0.0,0.0,0.7720699363644697,60875,viraemic,viraemic
0.47871220410495324,0.2087379259273782,0.0,0.0,0.0,0.31254986996766865,11983,gastrointestinal,gastrointestinal
0.0,0.33294811313719064,0.0,0.0,0.0,0.6670518868628094,3048448,neural,viraemic
0.0,0.2781847696988253,0.0,0.0,0.0,0.7218152303011748,2083198,neural,viraemic
0.0,0.10716437639651236,0.0,0.0,0.8928356236034877,0.0,3052307,systemic,systemic
0.0,0.4451708724109067,0.0,0.0,0.12346272319809921,0.43136640439099405,1933190,viraemic,neural
0.0,0.5767124835166375,0.0,0.0,0.0,0.42328751648336255,3047837,viraemic,neural
0.21440890208233745,0.10395462775760216,0.11377501022974594,0.22886270593080055,0.11455003588707356,0.22444871811244022,147711,respiratory,respiratory
0.0,0.21841196915119285,0.0,0.0,0.0,0.7815880308488072,59300,viraemic,viraemic
0.0,0.19447130099549845,0.0,0.0,0.0,0.8055286990045016,3048447,viraemic,viraemic
0.22345621372816743,0.0,0.0,0.2123000431513863,0.0,0.5642437431204462,36427,gastrointestinal,viraemic
0.0,0.10807919751349067,0.0,0.0,0.22521690869112213,0.6667038937953872,2956252,gastrointestinal,viraemic
0.0,0.2202567727179532,0.0,0.0,0.0,0.7797432272820467,3052468,neural,viraemic
0.2278900852629536,0.6619111276173275,0.0,0.0,0.0,0.11019878711971884,1821749,viraemic,neural
0.0,0.10805711527005497,0.0,0.25974824354735737,0.0,0.6321946411825877,2955935,respiratory,viraemic
