prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0,0.3864354009584105,0.0,0.0,0.42605341356009835,0.1875111854814912,118027,respiratory,systemic
0.0,0.0,0.0,0.18730396714098987,0.0,0.8126960328590102,3052440,viraemic,viraemic
0.6243525627999301,0.0,0.0,0.0,0.37564743720006993,0.0,1821750,gastrointestinal,gastrointestinal
0.0,0.0,0.0,0.0,0.0,1.0,3052413,viraemic,viraemic
0.0,0.0,0.0,0.0,0.0,1.0,3052390,neural,viraemic
0.0,0.0,0.8042434658849305,0.0,0.19575653411506955,0.0,3052480,other,other
0.18571866950529828,0.5789327682066853,0.0,0.0,0.0,0.23534856228801643,3052345,systemic,neural
0.0,0.0,0.19186441684824515,0.0,0.19460748641588396,0.6135280967358708,3052381,viraemic,viraemic
0.0,0.2208149507478879,0.18793439468578826,0.19106193746368527,0.0,0.40018871710263865,3052230,other,viraemic
0.0,0.0,0.5989953851888392,0.0,0.40100461481116073,0.0,3052470,systemic,other
0.0,0.4565733206941036,0.0,0.0,0.0,0.5434266793058964,3048184,neural,viraemic
0.0,0.0,0.0,0.0,0.3827381366178321,0.6172618633821678,3052560,systemic,viraemic
0.1912673073552316,0.41658366796374624,0.0,0.0,0.19211690899242737,0.20003211568859477,1678143,other,neural
0.4075065128651895,0.3985867745119178,0.0,0.0,0.0,0.19390671262289272,12475,other,gastrointestinal
0.0,0.0,0.0,0.0,0.0,1.0,3052444,viraemic,viraemic
0.0,0.2040446877172855,0.0,0.0,0.0,0.7959553122827144,3048360,viraemic,viraemic
0.8214159960486122,0.17858400395138788,0.0,0.0,0.0,0.0,95342,gastrointestinal,gastrointestinal
0.0,0.8557641338353736,0.0,0.0,0.0,0.1442358661646264,249583,neural,neural
0.0,0.8470966718774027,0.0,0.0,0.0,0.15290332812259738,90961,neural,neural
0.0,0.0,0.0,0.0,0.5990638947547755,0.4009361052452244,3052460,systemic,systemic
0.18769157016370328,0.37430746064316645,0.0,0.0,0.0,0.4380009691931302,3051375,viraemic,viraemic
0.0,0.0,0.194679745444821,0.0,0.0,0.805320254555179,11034,viraemic,viraemic
0.1678813862235058,0.15945915076976905,0.0,0.6726594630067251,0.0,0.0,11137,respiratory,respiratory
0.40011652412183496,0.22849895252986718,0.0,0.18799375187263215,0.0,0.18339077147566568,2846071,viraemic,gastrointestinal
0.0,0.19352576067628569,0.0,0.0,0.0,0.8064742393237143,1972577,viraemic,viraemic
0.44884514458102814,0.0,0.36719693582564916,0.0,0.18395791959332253,0.0,1239573,gastrointestinal,gastrointestinal
0.23243241083654137,0.3873893985236734,0.0,0.0,0.19514948644610766,0.18502870419367756,28876,gastrointestinal,neural
0.0,0.6238075465224491,0.0,0.0,0.0,0.37619245347755087,3048448,neural,neural
0.0,0.3842531610140159,0.19081150843152267,0.0,0.0,0.4249353305544614,2169701,viraemic,viraemic
0.0,0.18027863749943168,0.0,0.6445310198589553,0.0,0.17519034264161304,3049953,respiratory,respiratory
