prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.30210144883294404,0.0,0.2603202082945387,0.17057193315434283,0.13728630244915443,0.12972010726902003,147712,respiratory,gastrointestinal
0.0,0.0,0.0,0.0,0.574586410372575,0.425413589627425,3052600,viraemic,systemic
0.15107759124074788,0.0,0.13724875392780347,0.27348052314684884,0.0,0.43819313168459995,36427,gastrointestinal,viraemic
0.0,0.0,0.0,0.13217486688919952,0.0,0.8678251331108005,3052401,viraemic,viraemic
0.0,0.4481582047983779,0.0,0.0,0.0,0.5518417952016221,3048215,neural,viraemic
0.12637229679559137,0.27851054299808375,0.31879634915446764,0.0,0.0,0.2763208110518573,3052230,other,other
0.0,0.1520862995113214,0.0,0.1338162770509803,0.28152260792296246,0.43257481551473587,3052505,systemic,viraemic
0.0,0.0,0.5713553786862461,0.0,0.2980541212472438,0.13059050006651024,3052789,viraemic,other
0.0,0.13468589980063592,0.19207560155714748,0.0,0.266806384651954,0.4064321139902626,338079,other,viraemic
0.0,0.14015009885159715,0.0,0.0,0.8598499011484029,0.0,2169991,systemic,systemic
0.0,0.32278713726012564,0.12948775317461972,0.13428368759546827,0.2715618424698155,0.14187957949997085,11569,neural,neural
0.0,0.14374262033220425,0.1374118887822818,0.0,0.718845490885514,0.0,3052300,systemic,systemic
0.0,0.13657123438443608,0.47979043076017863,0.0,0.256827774325982,0.12681056052940323,11642,other,other
0.12876097460620675,0.4142495455767778,0.16512274874890065,0.15467691616401638,0.0,0.13718981490409843,1678143,other,neural
0.0,0.25442448605083406,0.0,0.0,0.13097443332676534,0.6146010806224006,3048440,viraemic,viraemic
0.0,0.13397324434632535,0.0,0.0,0.15392726991365063,0.7120994857400241,3047817,viraemic,viraemic
0.17261429515350382,0.2876920122087853,0.0,0.1323185271072348,0.0,0.40737516553047604,28876,gastrointestinal,viraemic
0.0,0.46620144344514775,0.1264871543853352,0.0,0.0,0.40731140216951706,11036,neural,neural
0.0,0.5312016502358705,0.0,0.0,0.0,0.4687983497641295,90961,neural,neural
0.0,0.12667565188817112,0.0,0.0,0.8733243481118288,0.0,3052307,systemic,systemic
0.0,0.142712588755808,0.0,0.0,0.0,0.857287411244192,1972578,viraemic,viraemic
0.0,0.38908353116537925,0.0,0.0,0.0,0.6109164688346208,2748762,viraemic,viraemic
0.0,0.13786845539644435,0.0,0.0,0.0,0.8621315446035557,2955935,respiratory,viraemic
0.0,0.4298124282654457,0.0,0.0,0.0,0.5701875717345543,3048360,viraemic,viraemic
0.13367969132511648,0.0,0.12938525589124888,0.0,0.0,0.7369350527836347,3052418,viraemic,viraemic
0.5940088687831481,0.0,0.0,0.0,0.2702465133202317,0.1357446178966201,138948,gastrointestinal,gastrointestinal
0.5825049142321268,0.13590205451851778,0.0,0.0,0.1397543058464469,0.1418387254029085,11983,gastrointestinal,gastrointestinal
0.0,0.0,0.15258164001271785,0.0,0.0,0.8474183599872822,11033,neural,viraemic
0.0,0.43009045672956037,0.0,0.0,0.43161718375963,0.13829235951080968,1933191,viraemic,systemic
0.0,0.0,0.0,0.17394929965784117,0.0,0.8260507003421589,2955465,respiratory,viraemic
