prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0,0.12376792499863394,0.0,0.49129963028650053,0.3849324447148656,0.0,1335626,respiratory,respiratory
0.0,0.42789531066909925,0.0,0.0,0.0,0.5721046893309008,59300,viraemic,viraemic
0.5798850871745986,0.0,0.0,0.1437431738093413,0.0,0.27637173901606005,138951,gastrointestinal,gastrointestinal
0.0,0.4239179887097604,0.0,0.0,0.0,0.5760820112902396,11020,viraemic,viraemic
0.0,0.7922625294263508,0.0,0.0,0.0,0.20773747057364916,12538,neural,neural
0.0,0.27125285784383474,0.4457089797837962,0.0,0.0,0.2830381623723691,3052619,other,other
0.0,0.1194926983455066,0.0,0.11537712774556715,0.5189819371893865,0.24614823671953975,3052458,systemic,systemic
0.0,0.0,0.0,0.0,0.4148162339995796,0.5851837660004204,1987017,viraemic,viraemic
0.0,0.0,0.3044336815198711,0.0,0.5685870360365134,0.12697928244361553,3052480,other,systemic
0.0,0.14557601590948538,0.0,0.0,0.8544239840905147,0.0,2169991,systemic,systemic
0.0,0.4450537165681113,0.0,0.0,0.0,0.5549462834318888,3048184,neural,viraemic
0.0,0.5587196893235572,0.0,0.0,0.13930367660551307,0.3019766340709296,3052676,systemic,neural
0.0,0.3166527704006216,0.0,0.0,0.11411493167532266,0.5692322979240557,3048233,other,viraemic
0.0,0.2786916790326659,0.0,0.0,0.0,0.721308320967334,11029,other,viraemic
0.0,0.0,0.0,0.0,0.11483451481941823,0.8851654851805818,1972573,viraemic,viraemic
0.0,0.41937263888483456,0.0,0.0,0.0,0.5806273611151653,59304,viraemic,viraemic
0.3361099453632341,0.0,0.27023521563509045,0.0,0.2616910074125062,0.13196383158916933,1239573,gastrointestinal,gastrointestinal
0.0,0.5753372700124378,0.0,0.0,0.0,0.4246627299875621,3052468,neural,neural
0.0,0.7995008508087372,0.0,0.0,0.0,0.20049914919126288,11292,neural,neural
0.0,0.12355830932346959,0.0,0.11515077737007573,0.5034198664994064,0.25787104680704837,3052461,systemic,systemic
0.0,0.0,0.13327551184267045,0.0,0.0,0.8667244881573295,3052684,viraemic,viraemic
0.0,0.12194354240898904,0.0,0.1161938162168596,0.5256972678962537,0.2361653734778977,3052459,viraemic,systemic
0.0,0.0,0.0,0.1579961393429574,0.13759721605373615,0.7044066446033065,2955291,respiratory,viraemic
0.0,0.0,0.0,0.0,0.5590381863582427,0.44096181364175735,3052600,viraemic,systemic
0.0,0.12594758255990332,0.0,0.0,0.12013702636132984,0.7539153910787669,1972577,viraemic,viraemic
0.570557024413835,0.0,0.0,0.0,0.2940649228792846,0.13537805270688047,1239565,gastrointestinal,gastrointestinal
0.7388769314488461,0.0,0.0,0.0,0.26112306855115397,0.0,1821750,gastrointestinal,gastrointestinal
0.0,0.4209816960613944,0.0,0.0,0.0,0.5790183039386056,11033,neural,viraemic
0.0,0.4089994494649197,0.0,0.0,0.14061993032851614,0.4503806202065642,3048447,viraemic,viraemic
0.1572880176903864,0.0,0.1350441431454324,0.15989150831006443,0.2708975904365792,0.2768787404175377,147712,respiratory,viraemic
