prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0,0.0,0.0,0.4645223148725625,0.0,0.5354776851274375,3049954,respiratory,viraemic
0.23423645361532994,0.133767992743824,0.3179213052787131,0.11005541407501841,0.0,0.20401883428711454,2846071,viraemic,other
0.6166337317046011,0.0,0.0,0.09704359700880132,0.28632267128659744,0.0,2003652,gastrointestinal,gastrointestinal
0.0,0.10776787724110737,0.12442724039950119,0.0,0.0,0.7678048823593914,59304,viraemic,viraemic
0.0,0.11840828621507092,0.11310661459450784,0.0,0.0,0.7684850991904213,11036,neural,viraemic
0.08866346818462717,0.18920528861895194,0.25109833446650176,0.0,0.36599144555294977,0.10504146317696934,3052480,other,systemic
0.0,0.0,0.0,0.0,0.5716162920798371,0.42838370792016284,3052300,systemic,systemic
0.0,0.0,0.0,0.0,0.315799712264763,0.6842002877352371,3052684,viraemic,viraemic
0.10879780559392332,0.0,0.2194886153361251,0.0,0.3348402193765869,0.3368733596933646,12092,other,viraemic
0.0,0.08780382319838109,0.3268707528497137,0.0,0.4835577087584311,0.1017677151934743,3052499,systemic,systemic
0.0,0.5486423944017425,0.0,0.0,0.0,0.45135760559825755,2951618,neural,neural
0.0,0.39001640512337316,0.0,0.0,0.6099835948766269,0.0,3052314,systemic,systemic
0.0,0.19606850035655068,0.31599068943455055,0.0,0.2949122496397911,0.19302856056910767,338478,other,other
0.0,0.32917917049565293,0.2272791629466195,0.10797728189956039,0.0,0.3355643846581672,3052610,other,viraemic
0.0,0.10236966294376947,0.0,0.0,0.10372061458981227,0.7939097224664182,1972578,viraemic,viraemic
0.0,0.528387622441752,0.0,0.0,0.22437592766784809,0.24723644989039997,1933191,viraemic,neural
0.3591763739227137,0.21234158098662706,0.0,0.0,0.21620806223285982,0.21227398285779955,138948,gastrointestinal,gastrointestinal
0.0,0.18325633974052605,0.0,0.09310842153380669,0.0889687276825907,0.6346665110430765,1972576,neural,viraemic
0.0,0.11716494099736845,0.11337898969977821,0.0,0.0,0.7694560693028534,2083198,neural,viraemic
0.0,0.42871455412975285,0.0,0.0,0.3247399005543945,0.24654554531585268,3052345,systemic,neural
0.0,0.10570361894741508,0.12035461135615338,0.0,0.0,0.7739417696964315,11034,viraemic,viraemic
0.0,0.11001659694526382,0.0,0.10530575594821899,0.31831746562574004,0.46636018148077724,1987019,viraemic,viraemic
0.0,0.11039442248139106,0.0,0.37704568362039187,0.2092458287964702,0.3033140651017468,3052556,respiratory,respiratory
0.0,0.10423334480383045,0.0,0.0,0.11511930507692267,0.780647350119247,3047817,viraemic,viraemic
0.0,0.23445683617985721,0.0,0.0,0.0,0.7655431638201428,3052429,viraemic,viraemic
0.24053148034633637,0.4371076119728347,0.0,0.0,0.0,0.3223609076808289,95342,gastrointestinal,neural
0.4706055777749228,0.0,0.21321419330458422,0.0,0.2145467238511217,0.10163350506937115,1239573,gastrointestinal,gastrointestinal
0.0,0.5499787986521506,0.0,0.0,0.0,0.4500212013478494,38767,neural,neural
0.0,0.14457087648411335,0.1046192404116194,0.0,0.0,0.7508098831042672,11024,viraemic,viraemic
0.35744103003733346,0.0,0.0,0.1279584609439827,0.30781946120788517,0.2067810478107985,463676,respiratory,gastrointestinal
