prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0,0.13736225005474414,0.0,0.33019207566538006,0.0,0.5324456742798759,2955935,respiratory,viraemic
0.0,0.2751890708978452,0.0,0.0,0.0,0.7248109291021548,1972579,viraemic,viraemic
0.6329414644947969,0.0,0.0,0.0,0.367058535505203,0.0,2003650,gastrointestinal,gastrointestinal
0.12461929922971149,0.14049922888957136,0.0,0.0,0.0,0.7348814718807172,3052387,viraemic,viraemic
0.0,0.1312648157257234,0.14193437048600455,0.14500291077597002,0.16533735414320044,0.41646054886910167,11318,neural,viraemic
0.0,0.0,0.29061499222336507,0.0,0.5763428054296664,0.13304220234696854,3052503,other,systemic
0.0,0.2838703541321738,0.0,0.0,0.7161296458678261,0.0,3052300,systemic,systemic
0.0,0.5776936274233379,0.17878754260573218,0.0,0.0,0.24351882997093002,3048170,viraemic,neural
0.0,0.0,0.5239291495929977,0.2528625259161819,0.0,0.2232083244908204,11723,other,other
0.0,0.1573244741805086,0.0,0.0,0.8426755258194915,0.0,3052317,systemic,systemic
0.0,0.590712704908003,0.1829694710202381,0.0,0.0,0.22631782407175882,3048184,neural,neural
0.0,0.15342390734884762,0.0,0.0,0.8465760926511524,0.0,2169991,systemic,systemic
0.0,0.12637673344357195,0.3635470444679185,0.0,0.2575789719690042,0.25249725011950536,338079,other,other
0.0,0.0,0.43946638239634817,0.0,0.5605336176036518,0.0,3052498,other,systemic
0.0,0.5533999768450821,0.0,0.0,0.27589004214074603,0.17070998101417184,1933191,viraemic,neural
0.0,0.14057496139368275,0.0,0.0,0.0,0.8594250386063172,3048225,viraemic,viraemic
0.44064199363352063,0.0,0.0,0.0,0.28888922599150996,0.2704687803749693,138948,gastrointestinal,gastrointestinal
0.0,0.27573972588280016,0.0,0.0,0.0,0.7242602741171998,3052468,neural,viraemic
0.0,0.14670479078632917,0.27117015963182983,0.0,0.0,0.582125049581841,204269,neural,viraemic
0.0,0.0,0.0,0.0,0.5019985027900333,0.4980014972099665,3052458,systemic,systemic
0.0,0.27607706881991145,0.0,0.0,0.0,0.7239229311800884,1972577,viraemic,viraemic
0.13348412925231454,0.1496632034142693,0.0,0.0,0.0,0.7168526673334161,3052444,viraemic,viraemic
0.0,0.0,0.12815171071825593,0.3469749109148723,0.39314499410749326,0.13172838425937852,694009,respiratory,systemic
0.0,0.1746141257872031,0.0,0.1294091286604156,0.0,0.6959767455523813,1972575,viraemic,viraemic
0.0,0.13478726226742022,0.0,0.12816774873660527,0.0,0.7370449889959745,3052401,viraemic,viraemic
0.14685362184340475,0.0,0.0,0.30165960854165713,0.13484059416483707,0.416646175450101,138950,gastrointestinal,viraemic
0.576016117775859,0.2829395434911037,0.0,0.0,0.0,0.1410443387330374,138949,gastrointestinal,gastrointestinal
0.0,0.8933694859016474,0.0,0.0,0.0,0.10663051409835246,2951618,neural,neural
0.0,0.13191164072532974,0.0,0.13166105369339626,0.12951558843757693,0.606911717143697,1987019,viraemic,viraemic
0.0,0.2890085214184304,0.13648566148443117,0.0,0.0,0.5745058170971383,12110,respiratory,viraemic
