prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.12332540380569594,0.1185300966086284,0.0,0.5108091913992138,0.24733530818646193,0.0,694003,respiratory,respiratory
0.0,0.4165680910110948,0.0,0.0,0.0,0.5834319089889052,11020,viraemic,viraemic
0.6134293365311839,0.0,0.0,0.12286839580070381,0.1263988952805923,0.13730337238752002,2003651,gastrointestinal,gastrointestinal
0.0,0.14672936981962198,0.0,0.0,0.0,0.853270630180378,1972577,viraemic,viraemic
0.0,0.13457233579801908,0.0,0.0,0.29720541457310384,0.5682222496288771,11318,neural,viraemic
0.0,0.0,0.42878693474946694,0.0,0.43057352167730745,0.14063954357322572,3052501,other,systemic
0.0,0.14252445452557963,0.0,0.0,0.8574755454744203,0.0,3052302,systemic,systemic
0.0,0.4100503428932068,0.0,0.0,0.0,0.5899496571067931,60877,viraemic,viraemic
0.4110104926885126,0.0,0.4518436811223367,0.0,0.0,0.1371458261891507,3052619,other,other
0.0,0.1377577931615243,0.0,0.0,0.7669948305952998,0.09524737624317578,3052307,systemic,systemic
0.0,0.37092643123637964,0.1733488645880973,0.0,0.0,0.4557247041755231,3048184,neural,viraemic
0.0,0.11957631834744079,0.0,0.0,0.27962166671240574,0.6008020149401534,3052560,systemic,viraemic
0.0,0.2813358739965644,0.0,0.0,0.0,0.7186641260034355,11029,other,viraemic
0.0,0.0,0.42972630081086016,0.0,0.5702736991891398,0.0,3052493,other,systemic
0.0,0.5842051149319895,0.0,0.0,0.0,0.41579488506801043,3048225,viraemic,neural
0.0,0.4122728957750051,0.0,0.0,0.0,0.587727104224995,11034,viraemic,viraemic
0.5039577070292396,0.0,0.0,0.0,0.37015543407915136,0.12588685889160917,2003650,gastrointestinal,gastrointestinal
0.14723191193760077,0.2810344317475321,0.0,0.0,0.2980940779863869,0.2736395783284803,1714619,neural,systemic
0.0,0.7830009788753934,0.0,0.0,0.0,0.21699902112460662,2951618,neural,neural
0.0,0.1193303636408804,0.0,0.0,0.44436645746583175,0.43630317889328785,3052460,systemic,systemic
0.0,0.0,0.0,0.0,0.14485890055587924,0.8551410994441208,1933189,viraemic,viraemic
0.12704994290512892,0.12764768205223592,0.0,0.0,0.2981695140617381,0.4471328609808971,3051375,viraemic,viraemic
0.0,0.14411565463229653,0.0,0.15355241198158184,0.0,0.7023319333861218,2955291,respiratory,viraemic
0.0,0.13408211845819373,0.0,0.0,0.0,0.8659178815418063,3052401,viraemic,viraemic
0.0,0.14929092269561078,0.0,0.0,0.0,0.8507090773043893,1972579,viraemic,viraemic
0.22587791704060584,0.0,0.6510309225526946,0.12309116040669976,0.0,0.0,72149,gastrointestinal,other
0.3455473774831227,0.13042571544612924,0.0,0.0,0.0,0.5240269070707482,28875,gastrointestinal,viraemic
0.0,0.727684283697603,0.0,0.0,0.0,0.27231571630239704,3052466,neural,neural
0.0,0.4217195206594511,0.0,0.0,0.14880589447879328,0.42947458486175555,3047395,viraemic,viraemic
0.12881709132689373,0.12235462459352871,0.0,0.5085241360241957,0.24030414805538183,0.0,11137,respiratory,respiratory
