prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0,0.0,0.0,0.0,0.0,1.0,2955935,respiratory,viraemic
0.0,0.0,0.0,0.0,0.0,1.0,1972574,viraemic,viraemic
0.8112375027076044,0.0,0.0,0.0,0.18876249729239553,0.0,138948,gastrointestinal,gastrointestinal
0.0,0.6131676080982738,0.0,0.0,0.19880262268529064,0.1880297692164357,3048459,viraemic,neural
0.0,0.20401383047166657,0.0,0.0,0.0,0.7959861695283335,11021,neural,viraemic
0.0,0.0,0.48924969600428486,0.0,0.34118370222483935,0.16956660177087593,338079,other,other
0.0,0.0,0.6164523472574178,0.0,0.3835476527425822,0.0,1980456,systemic,other
0.0,0.0,0.0,0.0,0.0,1.0,3052387,viraemic,viraemic
0.0,0.0,0.0,0.0,0.0,1.0,11029,other,viraemic
0.0,0.1908506672280934,0.0,0.0,0.8091493327719066,0.0,3052317,systemic,systemic
0.0,0.412232859652745,0.19959256349728863,0.0,0.0,0.3881745768499663,3052465,neural,neural
0.0,0.0,0.5645183937307988,0.0,0.4354816062692012,0.0,3052489,systemic,other
0.0,0.0,0.2034322148414475,0.0,0.20008223324563326,0.5964855519129193,12092,other,viraemic
0.30345133519340817,0.0,0.5649084652086191,0.0,0.0,0.13164019959797277,194441,other,other
0.0,0.18479518487465565,0.0,0.0,0.0,0.8152048151253444,1987018,viraemic,viraemic
0.0,0.0,0.0,0.0,0.0,1.0,59304,viraemic,viraemic
0.40739423435993405,0.0,0.5926057656400658,0.0,0.0,0.0,1239572,gastrointestinal,other
0.0,0.4390801931601596,0.0,0.1826631258858415,0.1852610315575786,0.19299564939642036,11569,neural,neural
0.0,0.0,0.0,0.0,0.0,1.0,3052390,neural,viraemic
0.0,0.2109315835485267,0.0,0.0,0.7890684164514733,0.0,3052310,systemic,systemic
0.0,0.19131800332695215,0.0,0.0,0.0,0.8086819966730479,2169701,viraemic,viraemic
0.3821148768466458,0.2182185534505721,0.3996665697027822,0.0,0.0,0.0,2846071,viraemic,other
0.0,0.0,0.0,0.2126995725132537,0.3923919238903852,0.39490850359636115,3052557,respiratory,viraemic
0.0,0.0,0.17904201208989387,0.0,0.1734998699391716,0.6474581179709346,3052537,viraemic,viraemic
0.0,0.0,0.0,0.0,0.0,1.0,3052456,viraemic,viraemic
0.6264798779135395,0.0,0.0,0.0,0.37352012208646057,0.0,1821750,gastrointestinal,gastrointestinal
0.0,0.20645433598328763,0.0,0.0,0.19827732022043304,0.5952683437962792,2956252,gastrointestinal,viraemic
0.0,1.0,0.0,0.0,0.0,0.0,2951619,neural,neural
0.0,0.18593199204857164,0.0,0.0,0.17787967414184094,0.6361883338095874,3048440,viraemic,viraemic
0.5959981285095205,0.0,0.0,0.40400187149047945,0.0,0.0,463676,respiratory,gastrointestinal
