prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0,0.07591746865391019,0.1556766601236266,0.6105683030289561,0.15783756819350714,0.0,277944,respiratory,respiratory
0.0,0.11652792340758769,0.0,0.0,0.10520053679625073,0.7782715397961616,3052440,viraemic,viraemic
0.3407233495205362,0.0,0.21630492745165486,0.22568902363392768,0.1115062531629232,0.10577644623095814,1239570,gastrointestinal,gastrointestinal
0.20820374073793196,0.09784407293474782,0.0,0.1881556327168895,0.0,0.5057965536104307,3052456,viraemic,viraemic
0.0,0.46154872496613725,0.0,0.0,0.0,0.5384512750338628,3052466,neural,viraemic
0.0,0.0,0.36684920505387253,0.0,0.5325872765403605,0.10056351840576698,3052477,other,systemic
0.0,0.15598119360716245,0.0,0.0,0.8440188063928376,0.0,3052317,systemic,systemic
0.0,0.22457989560968772,0.10854156499927606,0.0,0.0,0.6668785393910363,48543,viraemic,viraemic
0.0,0.3093652194821054,0.278121686493376,0.09845230556789795,0.0,0.31406078845662067,3052610,other,viraemic
0.0,0.0,0.0,0.0,0.9175564292391668,0.08244357076083315,3052299,systemic,systemic
0.0,0.46407774916935024,0.0,0.0,0.21521170097572262,0.32071054985492714,11569,neural,neural
0.0,0.20571627578237633,0.0,0.0,0.32055395941367953,0.473729764803944,3052560,systemic,viraemic
0.2183932572429167,0.1189682330636129,0.3441096057832202,0.10909375612361474,0.10371711706013298,0.10571803072650253,3052619,other,other
0.0,0.0,0.3516730574532932,0.0,0.5451769389322234,0.10315000361448323,3052493,other,systemic
0.09968767973451166,0.18712240702919036,0.0,0.0,0.11293092313109784,0.6002589901052001,40057,viraemic,viraemic
0.0,0.13023104711145758,0.0,0.21697784396307485,0.0,0.6527911089254675,3052426,viraemic,viraemic
0.47326434463027867,0.31638153911495,0.0,0.0,0.0,0.21035411625477127,138949,gastrointestinal,gastrointestinal
0.0,0.647375149618167,0.0,0.0,0.0,0.35262485038183294,90961,neural,neural
0.0,0.6463050774256754,0.0,0.0,0.08577777482446132,0.2679171477498632,2951618,neural,neural
0.0,0.19299994540977178,0.0,0.0,0.359049569852457,0.44795048473777127,3052462,systemic,viraemic
0.11249113043853028,0.30461964281671866,0.0,0.0,0.24807678310998604,0.3348124436347649,2748762,viraemic,viraemic
0.0,0.21330826798709593,0.1184966789557035,0.0,0.0,0.6681950530572006,37124,viraemic,viraemic
0.09816751002102049,0.09944503537723985,0.0,0.3947493594580757,0.40763809514366384,0.0,1335626,respiratory,systemic
0.0,0.12030527984293717,0.10150127622215348,0.0,0.10453133166234532,0.673662112272564,3052381,viraemic,viraemic
0.2964710188965583,0.11228865351477983,0.0,0.0,0.0,0.5912403275886619,3052387,viraemic,viraemic
0.4953531597773318,0.0,0.0,0.0,0.39790526455317315,0.1067415756694951,2003651,gastrointestinal,gastrointestinal
0.5697052789619694,0.0,0.10174163580171194,0.11131134553390137,0.10728641988636131,0.10995531981605595,138951,gastrointestinal,gastrointestinal
0.0,0.334017323446976,0.09900785376292755,0.0,0.0,0.5669748227900965,11021,neural,viraemic
0.0,0.5394650600660321,0.0,0.0,0.22015342247736652,0.2403815174566013,1933191,viraemic,neural
0.19773590257357596,0.0,0.0,0.37433425519204855,0.0,0.42792984223437547,3049954,respiratory,viraemic
