prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.09956239272457837,0.0,0.2058808577730492,0.3823744647672552,0.31218228473511717,0.0,694009,respiratory,respiratory
0.0,0.10896368348346015,0.0,0.0,0.11447645324958683,0.776559863266953,3052640,viraemic,viraemic
0.49609167332852644,0.0,0.0,0.09983141458924384,0.4040769120822297,0.0,2003652,gastrointestinal,gastrointestinal
0.0,0.22523837670734223,0.0,0.0,0.10518208716912045,0.6695795361235373,3052389,viraemic,viraemic
0.11104013192714425,0.11020733730798445,0.33120283456504596,0.0,0.44754969619982543,0.0,77763,neural,systemic
0.0,0.4630691293657914,0.0,0.0,0.08966426870965094,0.44726660192455747,3048233,other,neural
0.0,0.08973388712887027,0.36759113009883926,0.0,0.4498908276527421,0.0927841551195484,3052470,systemic,systemic
0.0,0.4537867284779485,0.0,0.0,0.0,0.5462132715220516,3052463,viraemic,viraemic
0.0,0.08919342879618601,0.3694130688245639,0.0,0.4525823230637123,0.08881117931553775,3052493,other,systemic
0.0,0.19101129442628803,0.0,0.0,0.8089887055737119,0.0,2169991,systemic,systemic
0.0,0.09678531660368524,0.0,0.10006689065058848,0.47807742320383356,0.3250703695418929,1897087,neural,systemic
0.0,0.09111344070124497,0.0,0.09016210267874619,0.6166656158205688,0.2020588407994401,3052462,systemic,systemic
0.0,0.19875068595383258,0.31952814847564187,0.10238186749996366,0.0,0.37933929807056177,11723,other,viraemic
0.22279376778475596,0.33270918471861394,0.22310266152374714,0.0,0.0,0.22139438597288308,3052619,other,neural
0.0,0.4424608613500145,0.10831253388968799,0.0,0.0,0.4492266047602975,48543,viraemic,viraemic
0.10236616116974165,0.11258281143631883,0.0,0.10705377678494855,0.0,0.6779972506089909,3052401,viraemic,viraemic
0.617322938481726,0.0,0.0,0.0,0.3826770615182739,0.0,2003650,gastrointestinal,gastrointestinal
0.0,0.5600655412655243,0.0,0.0,0.0,0.43993445873447573,3052466,neural,neural
0.0,0.18284611670029427,0.0,0.0,0.0898666246757945,0.7272872586239113,1972576,neural,viraemic
0.0,0.3296868774752408,0.0,0.0,0.6703131225247592,0.0,3052300,systemic,systemic
0.0,0.10084377557660365,0.3522942781707768,0.0,0.4420966828148281,0.10476526343779133,3052789,viraemic,systemic
0.0,0.44899131276873533,0.11252492970905943,0.0,0.0,0.4384837575222052,11034,viraemic,neural
0.0,0.10467464219818455,0.0,0.11730876685779341,0.10216300097872395,0.6758535899652981,2955291,respiratory,viraemic
0.09813577004039825,0.1017928399636762,0.10039673395675998,0.0,0.13585158566454544,0.5638230703746202,3052537,viraemic,viraemic
0.0,0.10034612122001009,0.0,0.0,0.5612585290365497,0.33839534974344027,3052342,viraemic,systemic
0.2546335658423915,0.10732648405276556,0.0,0.10164336173369884,0.11159511836721382,0.4248014700039303,28876,gastrointestinal,viraemic
0.3424896190127212,0.33184085958846127,0.0,0.0,0.0,0.32566952139881744,138949,gastrointestinal,gastrointestinal
0.0,0.586760316900009,0.0,0.0,0.08630881076802788,0.3269308723319631,11292,neural,neural
0.09726152887589888,0.11250397644534138,0.0,0.0,0.0,0.7902344946787597,3052413,viraemic,viraemic
0.09275586118308916,0.0,0.15955315994934896,0.5799909994783534,0.1676999793892083,0.0,290028,respiratory,respiratory
