prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0,0.0,0.0,0.0,0.33178797253131465,0.6682120274686854,3052557,respiratory,viraemic
0.0,0.0,0.0,0.0,0.3337258165551839,0.6662741834448161,3047817,viraemic,viraemic
1.0,0.0,0.0,0.0,0.0,0.0,1821750,gastrointestinal,gastrointestinal
0.0,0.6269798290607178,0.0,0.0,0.0,0.37302017093928225,3048225,viraemic,neural
0.3306160324546332,0.0,0.0,0.0,0.6693839675453668,0.0,1714619,neural,systemic
0.0,0.0,0.0,0.0,1.0,0.0,3052480,other,systemic
0.0,0.0,0.0,0.0,1.0,0.0,3052302,systemic,systemic
0.0,0.6697033250263918,0.0,0.0,0.0,0.3302966749736082,3048360,viraemic,neural
0.21871328386130556,0.0,0.7812867161386944,0.0,0.0,0.0,194441,other,other
0.0,0.0,0.0,0.0,1.0,0.0,3052474,systemic,systemic
0.0,0.671283703870719,0.0,0.0,0.0,0.328716296129281,3052466,neural,neural
0.0,0.3097367986593535,0.0,0.0,0.6902632013406466,0.0,3052317,systemic,systemic
0.0,0.0,0.0,0.0,0.6740352177679308,0.3259647822320692,3052477,other,systemic
0.0,0.0,0.6846087400354893,0.3153912599645106,0.0,0.0,1678143,other,other
0.0,0.3476926766640729,0.6523073233359271,0.0,0.0,0.0,2846071,viraemic,other
0.0,0.3687778282903879,0.31174453286120607,0.0,0.0,0.31947763884840596,3048175,viraemic,neural
0.657849606299874,0.0,0.0,0.0,0.342150393700126,0.0,1239565,gastrointestinal,gastrointestinal
0.0,0.35822668495645643,0.0,0.0,0.0,0.6417733150435435,11039,neural,viraemic
0.0,0.30650304374706383,0.0,0.0,0.0,0.6934969562529361,2083198,neural,viraemic
0.0,0.0,0.0,0.0,1.0,0.0,3052307,systemic,systemic
0.0,0.33689023136798557,0.0,0.0,0.0,0.6631097686320144,3052396,viraemic,viraemic
0.0,0.0,0.0,0.0,0.0,1.0,3052389,viraemic,viraemic
0.0,0.3060471208965257,0.0,0.32608722288764325,0.0,0.36786565621583117,2955291,respiratory,viraemic
0.0,0.0,0.0,0.0,0.0,1.0,3052401,viraemic,viraemic
0.0,0.27243505245913785,0.0,0.0,0.0,0.7275649475408622,60875,viraemic,viraemic
1.0,0.0,0.0,0.0,0.0,0.0,2003650,gastrointestinal,gastrointestinal
0.33054603525579773,0.0,0.0,0.33330330261442215,0.3361506621297803,0.0,1803956,gastrointestinal,systemic
0.0,1.0,0.0,0.0,0.0,0.0,11292,neural,neural
0.0,0.0,0.3291498506635771,0.0,0.0,0.670850149336423,11020,viraemic,viraemic
0.0,0.3031822827263961,0.0,0.696817717273604,0.0,0.0,3052556,respiratory,respiratory
