prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.3720419207228029,0.0,0.31151681195632647,0.0,0.0,0.3164412673208706,147712,respiratory,gastrointestinal
0.0,0.3090158495867577,0.0,0.0,0.30814777223785667,0.3828363781753856,3048447,viraemic,viraemic
1.0,0.0,0.0,0.0,0.0,0.0,11983,gastrointestinal,gastrointestinal
0.0,0.6245093469133807,0.0,0.0,0.0,0.3754906530866192,60875,viraemic,neural
0.0,1.0,0.0,0.0,0.0,0.0,12538,neural,neural
0.0,0.0,0.6718127657699191,0.0,0.32818723423008084,0.0,3052480,other,other
0.0,0.0,0.31057865862049633,0.0,0.6894213413795036,0.0,3052499,systemic,systemic
0.0,0.3221359038073193,0.0,0.0,0.0,0.6778640961926807,11034,viraemic,viraemic
0.32462766688098965,0.0,0.6753723331190103,0.0,0.0,0.0,12475,other,other
0.0,0.0,0.6918485950433245,0.0,0.3081514049566754,0.0,1980456,systemic,other
0.0,0.3209895227513147,0.0,0.0,0.0,0.6790104772486852,204269,neural,viraemic
0.0,0.0,0.0,0.0,1.0,0.0,3052331,systemic,systemic
0.20805688829715288,0.0,0.791943111702847,0.0,0.0,0.0,194440,other,other
0.0,0.0,0.0,0.0,0.3314665091740313,0.6685334908259687,12092,other,viraemic
0.0,0.0,0.0,0.0,0.0,1.0,1987018,viraemic,viraemic
0.0,0.6697033250263918,0.0,0.0,0.0,0.3302966749736082,3048360,viraemic,neural
1.0,0.0,0.0,0.0,0.0,0.0,2003652,gastrointestinal,gastrointestinal
0.0,0.3771596316384691,0.0,0.0,0.3235757937297374,0.2992645746317935,11318,neural,neural
0.0,0.3620083666080162,0.3248872645237106,0.0,0.0,0.31310436886827325,3048184,neural,neural
0.0,0.0,0.0,0.0,1.0,0.0,3052307,systemic,systemic
0.0,0.3089649987497952,0.0,0.0,0.3090077805905528,0.3820272206596521,1933191,viraemic,viraemic
0.0,0.3310544651356848,0.0,0.0,0.0,0.6689455348643152,3052381,viraemic,viraemic
0.0,0.34279563443246625,0.0,0.0,0.0,0.6572043655675338,12110,respiratory,viraemic
0.0,0.0,0.0,0.0,0.0,1.0,3052418,viraemic,viraemic
0.0,0.3340440732019188,0.3280837525648635,0.0,0.0,0.33787217423321775,60877,viraemic,viraemic
0.44932258139506787,0.0,0.5506774186049321,0.0,0.0,0.0,1330524,gastrointestinal,other
0.7237138320358885,0.0,0.0,0.0,0.0,0.27628616796411154,28875,gastrointestinal,gastrointestinal
0.0,1.0,0.0,0.0,0.0,0.0,249583,neural,neural
0.0,0.0,0.32851600625578364,0.0,0.0,0.6714839937442163,59304,viraemic,viraemic
0.0,0.0,0.0,1.0,0.0,0.0,1335626,respiratory,respiratory
