prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0,0.18522089694075147,0.0,0.6326111241677994,0.18216797889144892,0.0,3052556,respiratory,respiratory
0.0,0.18313619812382548,0.0,0.0,0.1821052274281024,0.6347585744480722,1987019,viraemic,viraemic
0.23115683625335004,0.38526342965050236,0.0,0.0,0.19407851822813157,0.18950121586801608,28876,gastrointestinal,neural
0.0,0.45140636289565067,0.0,0.0,0.0,0.5485936371043493,11024,viraemic,viraemic
0.0,0.8515984986431764,0.0,0.0,0.0,0.14840150135682365,249583,neural,neural
0.3515639751171335,0.0,0.49642390367986156,0.0,0.0,0.15201212120300497,194441,other,other
0.0,0.0,0.0,0.0,1.0,0.0,3052302,systemic,systemic
0.0,0.0,0.0,0.0,0.0,1.0,1972579,viraemic,viraemic
0.39156139690085245,0.0,0.41253303864501817,0.0,0.0,0.19590556445412932,12475,other,other
0.0,0.0,0.6297844096433646,0.0,0.19104662129716157,0.17916896905947388,1980456,systemic,other
0.0,0.4470216070774546,0.0,0.0,0.0,0.5529783929225454,11036,neural,viraemic
0.0,0.0,0.7906375809010903,0.0,0.2093624190989097,0.0,3052470,systemic,other
0.0,0.0,0.19587733042628305,0.0,0.1981982789089976,0.6059243906647193,12092,other,viraemic
0.3391883804680745,0.1563164942066616,0.504495125325264,0.0,0.0,0.0,194440,other,other
0.0,0.19846480126631352,0.0,0.0,0.0,0.8015351987336865,3052413,viraemic,viraemic
0.0,0.0,0.0,0.0,0.21731166005096783,0.7826883399490321,3052514,viraemic,viraemic
0.6207768194003803,0.0,0.0,0.0,0.1914725755596983,0.18775060503992144,138948,gastrointestinal,gastrointestinal
0.0,0.41799748173693957,0.206370273627952,0.0,0.0,0.3756322446351083,3048184,neural,neural
0.0,0.0,0.0,0.0,1.0,0.0,3052303,neural,systemic
0.0,0.0,0.0,0.0,1.0,0.0,3052310,systemic,systemic
0.0,0.19686758998640222,0.0,0.0,0.0,0.8031324100135978,3052418,viraemic,viraemic
0.3984005041038829,0.39711130712080656,0.0,0.0,0.20448818877531047,0.0,1821749,viraemic,gastrointestinal
0.18891024061667352,0.4052583190040298,0.0,0.0,0.0,0.40583144037929664,12110,respiratory,viraemic
0.0,0.40143902660612496,0.0,0.0,0.0,0.5985609733938749,48543,viraemic,viraemic
0.0,0.5947026901080399,0.0,0.0,0.0,0.4052973098919601,11034,viraemic,neural
0.6118540319865402,0.0,0.0,0.0,0.19263640895567236,0.1955095590577874,11983,gastrointestinal,gastrointestinal
0.2635889205950428,0.18965244843390633,0.0,0.0,0.0,0.5467586309710509,28875,gastrointestinal,viraemic
0.0,0.8564237350157012,0.0,0.0,0.0,0.14357626498429865,12538,neural,neural
0.0,0.4086637645262416,0.0,0.18864527091390224,0.0,0.40269096455985615,3052426,viraemic,neural
0.0,0.0,0.3927580375474734,0.4124937220124285,0.0,0.19474824044009817,147711,respiratory,respiratory
