prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.1480567948277013,0.0,0.15156185083697862,0.70038135433532,0.0,0.0,277944,respiratory,respiratory
0.0,0.4144341880062599,0.0,0.0,0.0,0.5855658119937401,332097,viraemic,viraemic
0.4505166546570006,0.0,0.0,0.0,0.18548422533546322,0.36399912000753615,28876,gastrointestinal,gastrointestinal
0.0,0.3802008381449982,0.0,0.0,0.3810089819006008,0.23879017995440097,1933191,viraemic,systemic
0.0,0.0,0.0,0.0,0.5981179086570219,0.4018820913429782,1897087,neural,systemic
0.19327686692077647,0.2039461799588224,0.4180493127786864,0.18472764034171474,0.0,0.0,3052619,other,other
0.0,0.0,0.0,0.0,1.0,0.0,3052331,systemic,systemic
0.0,0.40461253999238633,0.0,0.0,0.0,0.5953874600076137,60876,viraemic,viraemic
0.0,0.16371023749743335,0.6460297673327657,0.0,0.19025999516980088,0.0,3052498,other,other
0.0,0.0,0.6199334154240013,0.0,0.20867294011414916,0.17139364446184954,3052474,systemic,other
0.0,0.5818520692447702,0.0,0.0,0.0,0.41814793075522977,3048215,neural,neural
0.0,0.15268325725280826,0.6390329666471464,0.0,0.2082837761000454,0.0,1980456,systemic,other
0.0,0.1798829403229034,0.26873848870921724,0.0,0.3701776894581015,0.18120088150977792,338478,other,systemic
0.0,0.15189255403736496,0.6322277664491972,0.0,0.21587967951343778,0.0,3052503,other,other
0.0,0.3833016745079975,0.0,0.0,0.0,0.6166983254920024,3048360,viraemic,viraemic
0.0,0.15718660121234485,0.0,0.0,0.0,0.8428133987876552,3052396,viraemic,viraemic
0.6572284592706911,0.0,0.0,0.0,0.34277154072930893,0.0,2003649,gastrointestinal,gastrointestinal
0.0,0.0,0.0,0.0,0.0,1.0,3052390,neural,viraemic
0.0,0.3983585723282505,0.0,0.0,0.0,0.6016414276717496,11039,neural,viraemic
0.0,0.0,0.0,0.0,0.6473822083022025,0.3526177916977976,3052461,systemic,systemic
0.0,0.0,0.0,0.0,0.0,1.0,1972577,viraemic,viraemic
0.0,0.4056980278126996,0.0,0.0,0.0,0.5943019721873003,3048168,viraemic,viraemic
0.0,0.0,0.0,0.24867970143070833,0.0,0.7513202985692916,2955935,respiratory,viraemic
0.15988450714747066,0.0,0.0,0.0,0.16310956798882273,0.6770059248637066,40058,viraemic,viraemic
0.0,0.0,0.0,0.0,0.0,1.0,3052440,viraemic,viraemic
1.0,0.0,0.0,0.0,0.0,0.0,138949,gastrointestinal,gastrointestinal
0.4046040366217988,0.0,0.0,0.20594056370349897,0.19383533562835684,0.1956200640463455,138951,gastrointestinal,gastrointestinal
0.0,0.18127469612409716,0.0,0.0,0.0,0.8187253038759028,11033,neural,viraemic
0.0,0.0,0.6220111132976818,0.0,0.1989793228424609,0.17900956385985733,3052789,viraemic,other
0.1963888768181613,0.3763911563161175,0.0,0.0,0.24458257973570457,0.18263738713001673,118027,respiratory,neural
