prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0,0.0,0.0,1.0,0.0,0.0,290028,respiratory,respiratory
0.0,0.3538286376726945,0.0,0.0,0.0,0.6461713623273055,3052426,viraemic,viraemic
0.7083585397906036,0.0,0.0,0.0,0.29164146020939635,0.0,28876,gastrointestinal,gastrointestinal
0.0,0.0,0.0,0.0,0.0,1.0,3052401,viraemic,viraemic
0.0,0.7095700355880182,0.0,0.0,0.0,0.2904299644119817,3048448,neural,neural
0.0,0.0,1.0,0.0,0.0,0.0,3052480,other,other
0.0,0.0,0.31057865862049633,0.0,0.6894213413795036,0.0,3052499,systemic,systemic
0.0,0.0,0.3076513484751646,0.0,0.0,0.6923486515248354,3052640,viraemic,viraemic
0.0,0.0,0.3352348680635947,0.0,0.33752279860084544,0.3272423333355599,12092,other,systemic
0.0,0.45933317305479887,0.0,0.0,0.2717366846000587,0.2689301423451424,3052223,systemic,neural
0.0,0.348303418784693,0.0,0.0,0.0,0.651696581215307,3048215,neural,viraemic
0.0,0.0,0.0,0.0,1.0,0.0,3052307,systemic,systemic
0.21871328386130556,0.0,0.7812867161386944,0.0,0.0,0.0,194441,other,other
0.0,0.2751233198415276,0.4551182251678345,0.0,0.0,0.269758454990638,11723,other,other
0.0,0.0,0.0,0.0,0.0,1.0,3052418,viraemic,viraemic
0.0,0.3428792795514296,0.0,0.0,0.0,0.6571207204485704,1972573,viraemic,viraemic
1.0,0.0,0.0,0.0,0.0,0.0,2003650,gastrointestinal,gastrointestinal
0.0,0.3620083666080162,0.3248872645237106,0.0,0.0,0.31310436886827325,3048184,neural,neural
0.3529237729864704,0.0,0.3169492521214642,0.0,0.33012697489206533,0.0,77763,neural,gastrointestinal
0.0,0.0,0.3160534213345835,0.0,0.6839465786654164,0.0,3052474,systemic,systemic
0.0,0.3382425135830715,0.0,0.0,0.0,0.6617574864169286,3048168,viraemic,viraemic
0.0,0.0,0.0,0.0,0.6713539710435777,0.32864602895642214,3052342,viraemic,systemic
0.0,0.0,0.0,1.0,0.0,0.0,694003,respiratory,respiratory
0.0,0.0,0.0,0.0,0.6885299879715473,0.31147001202845276,3051375,viraemic,systemic
0.0,0.6612957491423168,0.3387042508576832,0.0,0.0,0.0,60876,viraemic,neural
1.0,0.0,0.0,0.0,0.0,0.0,1239572,gastrointestinal,gastrointestinal
0.3298977499741702,0.0,0.3374526403992408,0.33264960962658896,0.0,0.0,1803956,gastrointestinal,other
0.0,0.34353650353648235,0.0,0.0,0.0,0.6564634964635176,3052466,neural,viraemic
0.0,0.6664145790418975,0.0,0.0,0.0,0.3335854209581025,3052463,viraemic,neural
0.0,0.31191845045173566,0.0,0.3864760192858382,0.0,0.3016055302624262,2955465,respiratory,respiratory
