prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.3210829336178744,0.0,0.3177535031780719,0.36116356320405363,0.0,0.0,147711,respiratory,respiratory
0.0,0.0,0.0,0.0,0.0,1.0,3052428,viraemic,viraemic
1.0,0.0,0.0,0.0,0.0,0.0,138950,gastrointestinal,gastrointestinal
0.0,0.3622429465745797,0.0,0.0,0.0,0.6377570534254203,1972575,viraemic,viraemic
0.0,1.0,0.0,0.0,0.0,0.0,11292,neural,neural
0.0,0.0,1.0,0.0,0.0,0.0,11723,other,other
0.0,0.0,0.0,0.0,0.0,1.0,3052560,systemic,viraemic
0.0,0.31146263859154666,0.0,0.0,0.0,0.6885373614084533,60875,viraemic,viraemic
0.0,0.0,0.36518755869753916,0.33104620964928677,0.0,0.3037662316531741,1678143,other,other
0.0,0.0,0.0,0.0,1.0,0.0,3052458,systemic,systemic
0.0,0.0,0.0,0.0,0.7144020930210929,0.285597906978907,3052225,neural,systemic
0.0,0.0,0.0,0.0,1.0,0.0,3052489,systemic,systemic
0.0,0.0,0.33568710253937983,0.0,0.6643128974606203,0.0,3052503,other,systemic
0.5198930477599994,0.0,0.4801069522400006,0.0,0.0,0.0,194440,other,gastrointestinal
0.0,0.6923531740922927,0.0,0.0,0.0,0.3076468259077072,3048459,viraemic,neural
0.0,0.0,0.33617951339621766,0.0,0.0,0.6638204866037823,11034,viraemic,viraemic
1.0,0.0,0.0,0.0,0.0,0.0,138949,gastrointestinal,gastrointestinal
0.6833831515319452,0.0,0.0,0.0,0.3166168484680547,0.0,77763,neural,gastrointestinal
0.0,1.0,0.0,0.0,0.0,0.0,90961,neural,neural
0.0,0.0,0.0,0.0,1.0,0.0,3052331,systemic,systemic
0.0,0.3538286376726945,0.0,0.0,0.0,0.6461713623273055,3052426,viraemic,viraemic
0.0,1.0,0.0,0.0,0.0,0.0,3052463,viraemic,neural
0.0,0.0,0.0,1.0,0.0,0.0,290028,respiratory,respiratory
0.0,0.6668604488148258,0.0,0.0,0.0,0.33313955118517413,3047375,viraemic,neural
0.0,0.3099097217528788,0.0,0.0,0.0,0.6900902782471211,3048447,viraemic,viraemic
0.7081634450840517,0.0,0.0,0.0,0.0,0.2918365549159484,1348384,gastrointestinal,gastrointestinal
0.7092967306766419,0.0,0.0,0.0,0.2907032693233581,0.0,1239573,gastrointestinal,gastrointestinal
0.0,0.3620083666080162,0.3248872645237106,0.0,0.0,0.31310436886827325,3048184,neural,neural
0.0,0.0,0.0,0.0,0.3288582407593537,0.6711417592406462,3052514,viraemic,viraemic
0.6559548678368078,0.0,0.0,0.3440451321631923,0.0,0.0,463676,respiratory,gastrointestinal
