prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0,0.1178354160116704,0.0,0.0,0.1030516345921765,0.779112949396153,2955291,respiratory,viraemic
0.0,0.22684483993409565,0.0,0.0,0.1011482389315907,0.6720069211343137,1972578,viraemic,viraemic
0.13857419897827092,0.10492883633073068,0.0,0.0,0.09911691952894673,0.6573800451620516,28875,gastrointestinal,viraemic
0.0,0.11664978687163988,0.1280631476559354,0.0,0.0,0.7552870654724247,59304,viraemic,viraemic
0.0,0.13648511052340495,0.10672577138029726,0.0,0.12432335169056474,0.632465766405733,11318,neural,viraemic
0.0,0.10861343484787836,0.31419381950360975,0.0,0.19008147555903876,0.38711127008947305,11709,other,viraemic
0.0,0.08807313945241714,0.0,0.08208019783451773,0.5309565037926084,0.29889015892045684,3052461,systemic,systemic
0.0,0.5468599655615052,0.13969850089900188,0.0,0.09219380723065164,0.2212477263088413,3048175,viraemic,neural
0.0,0.10448451148073172,0.28976396460740345,0.2016266404572771,0.0,0.40412488345458764,11676,other,viraemic
0.0,0.1071468688889147,0.0,0.0,0.8928531311110853,0.0,3052299,systemic,systemic
0.0,0.6803148059753378,0.0,0.0,0.0,0.3196851940246622,11292,neural,neural
0.0,0.11116638102756617,0.0,0.0,0.8888336189724338,0.0,3052302,systemic,systemic
0.0,0.21180057907198635,0.35593325449336877,0.0,0.22205080863032187,0.21021535780432296,338079,other,other
0.0,0.21021265030266162,0.2763835536560844,0.0,0.4107296553053817,0.1026741407358723,11642,other,systemic
0.0,0.12429137062152887,0.0,0.10477224600279561,0.3338734103162835,0.4370629730593921,1987017,viraemic,viraemic
0.0,0.4507287039295687,0.0,0.0,0.1012504616735936,0.4480208343968377,3048360,viraemic,neural
0.0,0.1072800621552582,0.0,0.0,0.11487430151582768,0.7778456363289141,2956252,gastrointestinal,viraemic
0.0,0.7493693179943566,0.0,0.0,0.0,0.2506306820056435,90961,neural,neural
0.22332306617491626,0.10933227664448797,0.0,0.0,0.10878580633827971,0.5585588508423162,1714619,neural,viraemic
0.0,0.09961452159314828,0.0,0.09497283345934232,0.3333880579758948,0.4720245869716147,3052560,systemic,viraemic
0.0,0.11271541086321403,0.0,0.0,0.31183399648061255,0.5754505926561735,1987018,viraemic,viraemic
0.0,0.44641885318477775,0.1353210748594746,0.0,0.1077560351930695,0.3105040367626781,3047837,viraemic,neural
0.1083500416174654,0.2056049031568671,0.0,0.10621192567658369,0.257599406397066,0.32223372315201776,118027,respiratory,viraemic
0.0,0.22237251443262165,0.0,0.0,0.09543760556608756,0.6821898800012908,1972577,viraemic,viraemic
0.0,0.5307856853053344,0.0,0.0,0.0,0.4692143146946656,1972574,viraemic,neural
0.3399499610388114,0.0,0.10675931783593928,0.0,0.3375867225466391,0.21570399857861014,1239565,gastrointestinal,gastrointestinal
0.4588942756915432,0.0,0.10347389795808919,0.11356685034504728,0.10571256946900613,0.21835240653631413,138951,gastrointestinal,gastrointestinal
0.0,0.5576766682048967,0.14570740755852032,0.0,0.09057830742169559,0.20603761681488741,3048184,neural,neural
0.0,0.431557605941203,0.0,0.0,0.11976100986055711,0.4486813841982398,3047395,viraemic,viraemic
0.32384421886961173,0.10633486858659758,0.33571795547033695,0.23410295707345377,0.0,0.0,147711,respiratory,other
