prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0,0.0,0.0,1.0,0.0,0.0,277944,respiratory,respiratory
0.0,0.679928198041999,0.0,0.0,0.0,0.32007180195800095,332097,viraemic,neural
0.421087158771167,0.0,0.5789128412288329,0.0,0.0,0.0,72149,gastrointestinal,other
0.0,0.3094230002131868,0.0,0.0,0.0,0.6905769997868132,3052397,viraemic,viraemic
0.32952797139843204,0.0,0.32638259512306694,0.0,0.34408943347850096,0.0,77763,neural,systemic
0.0,1.0,0.0,0.0,0.0,0.0,3048233,other,neural
0.0,0.3430555942573603,0.0,0.0,0.6569444057426397,0.0,3052314,systemic,systemic
0.0,0.32791710403346697,0.0,0.0,0.0,0.6720828959665331,3052381,viraemic,viraemic
0.20289820528100116,0.0,0.7971017947189988,0.0,0.0,0.0,194440,other,other
0.0,0.0,0.0,0.0,0.6105867054471996,0.3894132945528003,3052462,systemic,systemic
0.0,0.0,0.0,0.0,0.0,1.0,1972576,neural,viraemic
0.0,0.0,0.0,0.0,0.6067416284950949,0.39325837150490506,3052460,systemic,systemic
0.0,0.28734595550539455,0.39757784184564815,0.0,0.0,0.31507620264895725,3052230,other,other
0.0,0.0,0.758041077447577,0.0,0.0,0.24195892255242307,11642,other,other
0.2951664531062217,0.0,0.0,0.0,0.0,0.7048335468937782,3052384,viraemic,viraemic
0.0,0.0,0.0,0.0,0.3982399593558631,0.6017600406441369,3052537,viraemic,viraemic
0.6746165896467603,0.32538341035323975,0.0,0.0,0.0,0.0,138949,gastrointestinal,gastrointestinal
0.0,0.0,0.0,0.0,0.7136191619595399,0.2863808380404602,3052225,neural,systemic
0.0,0.32609987193052353,0.0,0.0,0.0,0.6739001280694765,204269,neural,viraemic
0.0,0.3264100220292082,0.0,0.0,0.6735899779707919,0.0,3052310,systemic,systemic
0.6748705720934082,0.0,0.0,0.0,0.3251294279065917,0.0,1821749,viraemic,gastrointestinal
0.0,0.0,0.0,0.0,0.0,1.0,3052389,viraemic,viraemic
0.0,0.0,0.0,1.0,0.0,0.0,1335626,respiratory,respiratory
0.0,0.3234362137155346,0.0,0.0,0.0,0.6765637862844653,3048225,viraemic,viraemic
0.0,0.0,0.0,0.0,0.0,1.0,1972577,viraemic,viraemic
0.6679306689451232,0.0,0.0,0.0,0.0,0.33206933105487685,1803956,gastrointestinal,gastrointestinal
0.6715212203889861,0.0,0.0,0.0,0.3284787796110139,0.0,138948,gastrointestinal,gastrointestinal
0.0,1.0,0.0,0.0,0.0,0.0,38767,neural,neural
0.0,0.0,0.0,0.0,0.0,1.0,3052401,viraemic,viraemic
0.0,0.35288698465859086,0.0,0.0,0.0,0.6471130153414092,12110,respiratory,viraemic
