prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0,0.09922303239250464,0.41079373988232804,0.3874257196048757,0.10255750812029162,0.0,290028,respiratory,other
0.0,0.10139803225731754,0.0,0.0,0.10005192225442976,0.7985500454882527,1972578,viraemic,viraemic
0.0,0.0,0.21890069080238805,0.4594946272708148,0.32160468192679703,0.0,67605,gastrointestinal,respiratory
0.0,0.11344672695936,0.0,0.0,0.0,0.8865532730406401,11020,viraemic,viraemic
0.0,0.6593922867560525,0.0,0.0,0.07970714134926833,0.2609005718946791,2951618,neural,neural
0.0,0.10446968532947747,0.2665261393132949,0.1019973864549684,0.41952503109232975,0.10748175780992945,338478,other,systemic
0.0,0.32640253517591283,0.10745910743496498,0.0,0.5661383573891221,0.0,3052300,systemic,systemic
0.0,0.17678928494772567,0.0,0.0,0.09032664830229038,0.732884066749984,1972573,viraemic,viraemic
0.0,0.5497255616504282,0.0,0.0,0.09548871322301475,0.35478572512655704,3048233,other,neural
0.0,0.2686455346201303,0.0,0.0,0.7313544653798697,0.0,3052314,systemic,systemic
0.0,0.1302611500660137,0.0,0.0,0.0,0.8697388499339864,11039,neural,viraemic
0.0,0.32319925868007066,0.0,0.0,0.0,0.6768007413199294,3052464,systemic,viraemic
0.0,0.08766290689384458,0.4915884107149982,0.0,0.322878798279273,0.09786988411188424,3052480,other,other
0.21657467486315266,0.08241962786250749,0.46080597832426995,0.0,0.07694363800387238,0.16325608094619742,194441,other,other
0.0,0.12262465594440518,0.0,0.10336727766674102,0.321572031051572,0.4524360353372818,1987017,viraemic,viraemic
0.0,0.1947910079925451,0.0,0.09619740241997267,0.6135143341904172,0.09549725539706491,3052459,viraemic,systemic
0.22464327402136255,0.1067296471466291,0.0,0.3492131791964383,0.10566323071205906,0.213750668923511,138950,gastrointestinal,respiratory
0.0,0.4508107177975924,0.0,0.0,0.0,0.5491892822024077,3048215,neural,viraemic
0.0,0.5403635817135836,0.0,0.0,0.10151017654556825,0.3581262417408483,3048287,neural,neural
0.0,0.0,0.46286891092679333,0.0,0.4380916512244617,0.09903943784874486,3052489,systemic,other
0.0,0.21046895094440723,0.0,0.0,0.4638978374007609,0.3256332116548318,3052342,viraemic,systemic
0.11086083578785301,0.0,0.0,0.29459652522180335,0.0,0.5945426389903437,3052456,viraemic,viraemic
0.0,0.0,0.0,0.2524533663189963,0.0,0.7475466336810036,2955465,respiratory,viraemic
0.0,0.2275851820842812,0.0,0.0,0.0,0.7724148179157188,332097,viraemic,viraemic
0.10321968281052576,0.0,0.1000531724720595,0.09665175953276374,0.0,0.700075385184651,3052418,viraemic,viraemic
0.3458778624215811,0.0,0.2101957730156042,0.11516597229079767,0.22109637869126209,0.10766401358075509,138951,gastrointestinal,gastrointestinal
0.3603630367390724,0.20546086516609355,0.0,0.0,0.21924770308651326,0.2149283950083209,138948,gastrointestinal,gastrointestinal
0.0,0.223820004932458,0.0,0.0,0.0,0.7761799950675421,2083198,neural,viraemic
0.0,0.3393787943753013,0.0,0.0,0.10479243706764625,0.5558287685570525,3048168,viraemic,viraemic
0.09230110958142149,0.09540092885916171,0.19786909647792897,0.41823753864505514,0.19619132643643264,0.0,694003,respiratory,respiratory
