prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0,0.2142587516061079,0.0,0.14402287252572452,0.0,0.6417183758681677,2955935,respiratory,viraemic
0.0,0.0,0.0,0.0,0.5592975470064374,0.4407024529935626,3052342,viraemic,systemic
0.47967223386986524,0.0,0.2097420779122001,0.0,0.2107505017303279,0.0998351864876067,1239573,gastrointestinal,gastrointestinal
0.0,0.5344496036268784,0.0,0.0,0.0,0.46555039637312157,3047395,viraemic,neural
0.0,0.17270395283860457,0.0,0.0,0.0,0.8272960471613954,1972576,neural,viraemic
0.2132713392601021,0.33378877411388175,0.0,0.12439400022848959,0.0,0.3285458863975265,1678143,other,neural
0.0,0.3273750479337323,0.0,0.0,0.0,0.6726249520662677,3046277,systemic,viraemic
0.0,0.4332124922931781,0.11289538884243523,0.0,0.0,0.4538921188643867,11034,viraemic,viraemic
0.0,0.5732094015144641,0.0,0.0,0.0,0.42679059848553597,3048233,other,neural
0.0,0.0,0.3338436465245678,0.0,0.5660388074668471,0.10011754600858519,3052489,systemic,systemic
0.0,0.46090305442644275,0.0,0.0,0.0,0.5390969455735573,3048448,neural,viraemic
0.08304226733195813,0.11889486076849039,0.0,0.0,0.7980628718995515,0.0,3052302,systemic,systemic
0.0,0.09281365424655985,0.37109598635676544,0.0,0.43519206261311255,0.10089829678356214,3052480,other,systemic
0.0,0.5598721839599352,0.0,0.1111491905484878,0.0,0.3289786254915769,3052610,other,neural
0.0,0.2172587119233193,0.11712151029268839,0.0,0.0,0.6656197777839924,37124,viraemic,viraemic
0.0,0.3454703780503207,0.1055943876680042,0.0,0.0,0.5489352342816751,11024,viraemic,viraemic
0.0,0.19774805470015014,0.39238840463729113,0.21312226777245327,0.0,0.1967412728901054,72149,gastrointestinal,other
0.0,0.46402812958308426,0.0,0.0,0.0,0.5359718704169159,3048443,neural,viraemic
0.0,0.6522333993281939,0.0,0.0,0.0,0.347766600671806,2951618,neural,neural
0.32235476721448125,0.22438732573654316,0.0,0.12088875690735489,0.0,0.3323691501416207,351073,systemic,viraemic
0.0,0.3179415974133941,0.0,0.0,0.08961853701696022,0.5924398655696458,3048447,viraemic,viraemic
0.0,0.10794224378312454,0.0,0.10335205304712408,0.0,0.7887057031697514,3052397,viraemic,viraemic
0.0,0.11413482126112394,0.0,0.2596660452553539,0.21633552431823844,0.40986360916528375,3052556,respiratory,viraemic
0.2110837059221669,0.20670005386484466,0.0,0.0,0.0,0.5822162402129885,2748762,viraemic,viraemic
0.0,0.23380016960477457,0.0,0.10792563511457805,0.0,0.6582741952806475,3052426,viraemic,viraemic
0.1438283740360378,0.10119681170887179,0.0,0.09848023427669299,0.09943485769786849,0.557059722280529,28875,gastrointestinal,viraemic
0.19541789956299094,0.10212014972463358,0.36845082717900296,0.23012757922037075,0.0,0.10388354431300187,1330524,gastrointestinal,other
0.0,0.14102994209357192,0.10673955108841356,0.0,0.1209935306552885,0.6312369761627261,11318,neural,viraemic
0.0,0.32188113071032565,0.12082065665425946,0.0,0.0,0.5572982126354148,59304,viraemic,viraemic
0.0,0.12162609306248283,0.0,0.345756764393193,0.2066325879347466,0.32598455460957765,3049952,respiratory,respiratory
