prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0,0.0,0.0,0.11205168269571886,0.0,0.8879483173042811,2955935,respiratory,viraemic
0.0,0.557755514987203,0.0,0.0,0.22844623075511075,0.21379825425768634,1933190,viraemic,neural
0.4638573731859131,0.3160512806571833,0.0,0.0,0.11274174112519891,0.10734960503170476,11983,gastrointestinal,gastrointestinal
0.10309382356795524,0.08957088772339121,0.0,0.0,0.0,0.8073352887086535,40058,viraemic,viraemic
0.0,0.0,0.0,0.0,0.0,1.0,3052390,neural,viraemic
0.19965054484503855,0.08720320240040283,0.4744911229098122,0.07738596870620237,0.07896952814723476,0.08229963299130919,194440,other,other
0.0,0.12434506014533432,0.0,0.0,0.8756549398546657,0.0,3052310,systemic,systemic
0.0,0.0,0.0,0.1946773851011147,0.0,0.8053226148988852,3052456,viraemic,viraemic
0.0,0.5087506899514028,0.17105078203796326,0.1009699288234305,0.0,0.2192285991872033,3052610,other,neural
0.0,0.17937898437792335,0.0,0.0968123933724614,0.30544734819273034,0.41836127405688484,3052223,systemic,viraemic
0.0,0.5614875249670916,0.0,0.0,0.0,0.43851247503290836,12538,neural,neural
0.0,0.5642390968508999,0.0,0.0,0.3288560326336659,0.10690487051543408,3052676,systemic,neural
0.0,0.0,0.3451282327517805,0.0,0.5508583007174115,0.10401346653080792,3052477,other,systemic
0.22306434638267153,0.32783995470775085,0.3385125245701437,0.0,0.0,0.11058317433943399,12475,other,other
0.0,0.4529712746825636,0.0,0.0,0.0,0.5470287253174365,3047375,viraemic,viraemic
0.0,0.566128294874614,0.0,0.0,0.11786894593739564,0.31600275918799037,3048459,viraemic,neural
0.263005870316395,0.30849123378285287,0.0,0.0,0.22130704937257012,0.20719584652818188,138948,gastrointestinal,neural
0.0,0.5670798978851354,0.0,0.0,0.08445080304968669,0.348469299065178,11292,neural,neural
0.0,0.08424965847955485,0.0,0.0,0.0,0.9157503415204452,1972576,neural,viraemic
0.21231939480229944,0.2182246611942211,0.0,0.0,0.0,0.5694559440034794,351073,systemic,viraemic
0.0,0.322302315051991,0.10416408970704036,0.0,0.0,0.5735335952409687,48543,viraemic,viraemic
0.0,0.0,0.0,0.10508719423027506,0.0,0.894912805769725,3052440,viraemic,viraemic
0.0,0.0,0.0,0.0,0.0,1.0,2955291,respiratory,viraemic
0.22638886133165007,0.5485645674901316,0.0,0.0,0.11714393626690091,0.10790263491131745,1821749,viraemic,neural
0.0,0.43019070145840665,0.12923685363862522,0.0,0.0,0.4405724449029682,59300,viraemic,viraemic
0.45903943455357743,0.0,0.0,0.0,0.32566548550656593,0.2152950799398566,1239565,gastrointestinal,gastrointestinal
0.7368144270279781,0.0,0.0,0.0,0.26318557297202194,0.0,2003649,gastrointestinal,gastrointestinal
0.0,0.3419871032533172,0.11045296785425225,0.0,0.0,0.5475599288924305,11318,neural,viraemic
0.0,0.6767632589361486,0.0,0.0,0.32323674106385136,0.0,1933191,viraemic,neural
0.0,0.0,0.0,0.10888951454123294,0.0,0.891110485458767,2955465,respiratory,viraemic
