prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0,0.19746560807448912,0.0,0.2369856424869232,0.0,0.5655487494385877,2955465,respiratory,viraemic
0.0,0.19562878280703977,0.0,0.0,0.0,0.8043712171929602,3052389,viraemic,viraemic
0.41196480637765637,0.0,0.0,0.0,0.19736169015517385,0.3906735034671697,138951,gastrointestinal,gastrointestinal
0.0,0.19947682878889209,0.19541681813447684,0.0,0.0,0.6051063530766311,11034,viraemic,viraemic
0.0,0.4193036878482487,0.0,0.0,0.0,0.5806963121517513,3048287,neural,viraemic
0.0,0.0,0.6794079276697405,0.1635858548862313,0.0,0.1570062174440281,11676,other,other
0.0,0.19959568767971683,0.0,0.0,0.8004043123202832,0.0,3052300,systemic,systemic
0.0,0.4645627010970456,0.0,0.0,0.0,0.5354372989029543,3048175,viraemic,viraemic
0.0,0.0,0.41763101480843606,0.0,0.5823689851915639,0.0,3052480,other,systemic
0.0,0.36737225848451793,0.0,0.0,0.19020603909890804,0.4424217024165739,3052345,systemic,viraemic
0.0,0.596718589320039,0.0,0.0,0.0,0.4032814106799609,3048443,neural,neural
0.0,0.21727011314299677,0.0,0.0,0.7827298868570032,0.0,3052314,systemic,systemic
0.0,0.0,0.1914359939424304,0.0,0.8085640060575696,0.0,3052493,other,systemic
0.0,0.4409491883178309,0.0,0.0,0.0,0.5590508116821691,3048233,other,viraemic
0.0,0.0,0.0,0.1796423272437535,0.23993605314558986,0.5804216196106566,3052558,viraemic,viraemic
0.0,0.19432855557845577,0.0,0.0,0.0,0.8056714444215441,3052387,viraemic,viraemic
1.0,0.0,0.0,0.0,0.0,0.0,2003650,gastrointestinal,gastrointestinal
0.22064352535389306,0.0,0.0,0.0,0.592462778155594,0.18689369649051302,77763,neural,systemic
0.0,0.6072915102541393,0.0,0.0,0.0,0.3927084897458607,3048448,neural,neural
0.0,0.0,0.0,0.0,0.763402051542191,0.23659794845780896,3052462,systemic,systemic
0.0,0.40663802892003387,0.0,0.0,0.0,0.5933619710799661,3047375,viraemic,viraemic
0.0,0.0,0.0,0.0,0.39568619301331076,0.6043138069866892,1933190,viraemic,viraemic
0.4115182803670521,0.3831289234475731,0.0,0.0,0.0,0.2053527961853746,118027,respiratory,gastrointestinal
0.0,0.18945639829884844,0.0,0.0,0.0,0.8105436017011516,3052413,viraemic,viraemic
0.1618331316069922,0.1529097981996688,0.0,0.0,0.0,0.685257070193339,40058,viraemic,viraemic
0.8192759472999283,0.0,0.0,0.0,0.0,0.1807240527000718,138949,gastrointestinal,gastrointestinal
0.2304289317290461,0.0,0.37694994604173104,0.19483307708746875,0.19778804514175402,0.0,1239570,gastrointestinal,other
0.0,0.2019631640948881,0.37081072813906696,0.0,0.0,0.4272261077660449,204269,neural,viraemic
0.0,0.4198215452723662,0.0,0.0,0.0,0.5801784547276339,3048360,viraemic,viraemic
0.41170681661432773,0.0,0.0,0.20741991253931627,0.19075659300351938,0.19011667784283667,463676,respiratory,gastrointestinal
