prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0,0.0,0.0,0.6959087275006024,0.3040912724993977,0.0,3052556,respiratory,respiratory
0.0,0.3418171591631432,0.0,0.0,0.0,0.6581828408368569,3047395,viraemic,viraemic
0.3344180187138021,0.0,0.0,0.0,0.3245879614519486,0.34099401983424926,138948,gastrointestinal,viraemic
0.0,0.0,0.0,0.0,0.32172423256536054,0.6782757674346395,3052640,viraemic,viraemic
0.0,0.0,0.0,0.0,0.7136191619595399,0.2863808380404602,3052225,neural,systemic
0.0,0.6756282381737734,0.0,0.0,0.0,0.32437176182622657,3048233,other,neural
0.0,0.0,0.0,0.0,0.648263423441725,0.351736576558275,3052462,systemic,systemic
0.0,0.0,0.0,0.0,0.0,1.0,3052396,viraemic,viraemic
0.0,0.0,1.0,0.0,0.0,0.0,12475,other,other
0.0,0.0,0.0,0.0,0.2947918362611209,0.7052081637388792,3052345,systemic,viraemic
0.0,0.6607576066143364,0.0,0.0,0.0,0.3392423933856637,3052465,neural,neural
0.0,0.0,0.0,0.0,1.0,0.0,3052300,systemic,systemic
0.0,0.0,0.6476293251088896,0.0,0.3523706748911104,0.0,3052493,other,other
0.0,0.0,0.7169884223912517,0.28301157760874823,0.0,0.0,11676,other,other
0.0,0.6744536440903666,0.0,0.0,0.0,0.32554635590963343,3047375,viraemic,neural
0.0,0.3457853483643572,0.0,0.0,0.0,0.6542146516356427,3047837,viraemic,viraemic
0.7057847736409141,0.0,0.294215226359086,0.0,0.0,0.0,1239573,gastrointestinal,gastrointestinal
0.0,1.0,0.0,0.0,0.0,0.0,38767,neural,neural
0.0,1.0,0.0,0.0,0.0,0.0,90961,neural,neural
0.0,0.0,0.0,0.0,1.0,0.0,3052331,systemic,systemic
0.0,0.0,0.0,0.0,0.0,1.0,3052429,viraemic,viraemic
0.0,0.6590818088163576,0.0,0.0,0.0,0.3409181911836423,3048360,viraemic,neural
0.0,0.0,0.0,0.41794100442985505,0.0,0.5820589955701448,2955935,respiratory,viraemic
0.0,0.3264486231222181,0.0,0.0,0.0,0.6735513768777819,60875,viraemic,viraemic
0.0,0.0,0.34547103025105724,0.0,0.6545289697489427,0.0,3052789,viraemic,systemic
0.4342009349131561,0.0,0.565799065086844,0.0,0.0,0.0,72149,gastrointestinal,other
0.3259769072664856,0.0,0.3323316644550108,0.0,0.0,0.3416914282785036,1803956,gastrointestinal,viraemic
0.0,0.43008816391833904,0.0,0.0,0.0,0.569911836081661,2083198,neural,viraemic
0.0,1.0,0.0,0.0,0.0,0.0,3048168,viraemic,neural
0.0,0.0,0.0,0.33724402153167005,0.0,0.6627559784683298,3048148,respiratory,viraemic
