prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0,0.3040363325082912,0.0,0.39120052573919395,0.0,0.3047631417525148,2955935,respiratory,respiratory
0.0,0.0,0.3261302225706121,0.0,0.0,0.6738697774293879,11034,viraemic,viraemic
1.0,0.0,0.0,0.0,0.0,0.0,95342,gastrointestinal,gastrointestinal
0.0,1.0,0.0,0.0,0.0,0.0,3048175,viraemic,neural
0.0,1.0,0.0,0.0,0.0,0.0,11292,neural,neural
0.0,0.0,0.6780537937418878,0.0,0.3219462062581121,0.0,3052480,other,other
0.0,0.45933317305479887,0.0,0.0,0.2717366846000587,0.2689301423451424,3052223,systemic,neural
0.0,0.0,0.0,0.0,0.3386790915028501,0.66132090849715,3047817,viraemic,viraemic
0.20805688829715288,0.0,0.791943111702847,0.0,0.0,0.0,194440,other,other
0.0,0.33138765544817406,0.0,0.0,0.6686123445518258,0.0,3052310,systemic,systemic
0.0,0.6955052989968512,0.0,0.0,0.0,0.3044947010031488,3048448,neural,neural
0.0,0.0,0.0,0.0,0.722010935391169,0.277989064608831,3052461,systemic,systemic
0.0,0.0,0.6846087400354893,0.3153912599645106,0.0,0.0,1678143,other,other
0.0,0.0,0.659634342353101,0.0,0.3403656576468991,0.0,3052501,other,other
0.0,0.0,0.0,0.0,0.6885299879715473,0.31147001202845276,3051375,viraemic,systemic
0.0,0.34877701837758435,0.0,0.0,0.0,0.6512229816224155,1987017,viraemic,viraemic
1.0,0.0,0.0,0.0,0.0,0.0,2003651,gastrointestinal,gastrointestinal
0.0,0.31458469163784714,0.0,0.0,0.0,0.6854153083621528,3052468,neural,viraemic
0.0,0.32788671633184246,0.3275746055778602,0.0,0.34453867809029737,0.0,11569,neural,systemic
0.0,0.0,0.0,0.0,0.0,1.0,3052518,systemic,viraemic
0.0,0.6723553529511817,0.0,0.0,0.0,0.32764464704881824,332097,viraemic,neural
0.0,0.0,0.0,0.0,0.0,1.0,1972579,viraemic,viraemic
0.0,0.0,0.0,0.3285931563528168,0.0,0.6714068436471833,2955291,respiratory,viraemic
0.0,0.373048061934715,0.0,0.0,0.0,0.626951938065285,3052429,viraemic,viraemic
0.0,0.0,0.0,0.0,0.0,1.0,3052418,viraemic,viraemic
0.6898069643808658,0.0,0.0,0.0,0.3101930356191342,0.0,1239570,gastrointestinal,gastrointestinal
1.0,0.0,0.0,0.0,0.0,0.0,2003652,gastrointestinal,gastrointestinal
0.0,0.3074481994737611,0.0,0.0,0.0,0.6925518005262389,11039,neural,viraemic
0.0,0.0,0.0,0.0,0.0,1.0,48543,viraemic,viraemic
0.0,0.0,0.0,0.7145302548882232,0.2854697451117769,0.0,694003,respiratory,respiratory
