prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0,0.15085747768421903,0.0,0.32457050079892497,0.2562942723744687,0.2682777491423872,3049952,respiratory,respiratory
0.0,0.4066953153652394,0.15138722012210673,0.0,0.0,0.44191746451265373,59301,viraemic,viraemic
0.44836556045555975,0.0,0.0,0.0,0.13686994923713117,0.4147644903073091,11983,gastrointestinal,gastrointestinal
0.0,0.13685704336255675,0.14424003253853737,0.0,0.0,0.7189029240989059,37124,viraemic,viraemic
0.0,0.7793471810701893,0.0,0.0,0.0,0.22065281892981065,90961,neural,neural
0.0,0.0,0.3684492913086024,0.0,0.13337903841967386,0.4981716702717239,338079,other,viraemic
0.0,0.0,0.7271726816238553,0.0,0.14270623415533545,0.13012108422080917,1980456,systemic,other
0.1322954886549994,0.24081780662175917,0.0,0.0,0.1794431291008998,0.4474435756223416,2748762,viraemic,viraemic
0.0,0.0,0.575949123097144,0.0,0.14191237377722982,0.2821385031256262,3052501,other,other
0.0,0.0,0.0,0.0,1.0,0.0,3052317,systemic,systemic
0.14343843570959433,0.28034163016548685,0.0,0.0,0.2904135908985732,0.2858063432263456,1714619,neural,systemic
0.0,0.0,0.7125079413197527,0.0,0.15454298936015382,0.13294906932009332,3052470,systemic,other
0.0,0.0,0.28356641988373044,0.0,0.14477662626926716,0.5716569538470025,12092,other,viraemic
0.0,0.12340849211261895,0.5336452533898692,0.0,0.11246713053382178,0.23047912396369005,11723,other,other
0.0,0.0,0.0,0.1285720279834395,0.0,0.8714279720165604,3052456,viraemic,viraemic
0.0,0.40905401104909067,0.1663859571947632,0.0,0.0,0.42456003175614615,59300,viraemic,viraemic
0.5683102075327234,0.0,0.0,0.0,0.4316897924672766,0.0,1239565,gastrointestinal,gastrointestinal
0.0,0.0,0.0,0.0,0.0,1.0,3052390,neural,viraemic
0.16272823626810382,0.1367511888780222,0.2796037880860737,0.0,0.2838074123240191,0.13710937444378113,77763,neural,systemic
0.0,0.0,0.0,0.0,0.6624894524543037,0.33751054754569637,3052458,systemic,systemic
0.0,0.5603737580239979,0.0,0.0,0.0,0.4396262419760022,1972575,viraemic,neural
0.0,0.580656533335402,0.15780535556610006,0.0,0.0,0.2615381110984979,3048170,viraemic,neural
0.0,0.0,0.0,0.4387239291365361,0.0,0.561276070863464,3048148,respiratory,viraemic
0.0,0.13549119182961164,0.0,0.0,0.26823496873748376,0.5962738394329046,1987019,viraemic,viraemic
0.0,0.0,0.0,0.0,0.0,1.0,3052413,viraemic,viraemic
0.3350087373832277,0.0,0.40306883970757307,0.0,0.0,0.26192242290919926,1239572,gastrointestinal,other
0.4302157407458069,0.0,0.0,0.2902403137424035,0.14188085588632052,0.13766308962546908,138951,gastrointestinal,gastrointestinal
0.0,0.32439253163615933,0.1301317655490789,0.0,0.2729124658507437,0.272563236964018,11569,neural,neural
0.0,0.5588920911971371,0.0,0.0,0.0,0.44110790880286277,1972574,viraemic,neural
0.0,0.0,0.0,0.18034331236019854,0.0,0.8196566876398014,2955465,respiratory,viraemic
