prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0,0.0,0.0,0.7014348032467094,0.0,0.29856519675329063,3049952,respiratory,respiratory
0.0,0.32870157734707983,0.0,0.0,0.0,0.6712984226529203,3052444,viraemic,viraemic
0.0,0.0,0.0,0.36720784982706445,0.0,0.6327921501729356,138950,gastrointestinal,viraemic
0.0,0.3334246847561062,0.0,0.0,0.0,0.6665753152438937,1933189,viraemic,viraemic
0.0,0.3379656747673932,0.0,0.0,0.0,0.6620343252326067,3048287,neural,viraemic
0.0,0.35144650863960264,0.0,0.0,0.0,0.6485534913603973,3048233,other,viraemic
0.0,0.0,0.0,0.0,1.0,0.0,3052331,systemic,systemic
0.0,0.0,0.0,0.0,0.6875971557632611,0.31240284423673886,3051375,viraemic,systemic
0.0,0.0,0.6465520745153148,0.0,0.3534479254846852,0.0,3052493,other,other
0.0,0.0,0.0,0.32514431552262724,0.0,0.6748556844773727,351073,systemic,viraemic
0.0,0.36648228890471085,0.0,0.0,0.0,0.6335177110952892,3052465,neural,viraemic
0.0,0.0,0.0,0.0,1.0,0.0,3052302,systemic,systemic
0.0,0.0,0.3314263482218923,0.0,0.3386103184515201,0.3299633333265875,12092,other,systemic
0.2112038226644341,0.0,0.7887961773355658,0.0,0.0,0.0,194440,other,other
0.0,0.3672780125087326,0.0,0.0,0.0,0.6327219874912674,3052429,viraemic,viraemic
0.0,0.0,0.32601305534634206,0.0,0.0,0.673986944653658,3052640,viraemic,viraemic
0.3627938666615093,0.0,0.317490893212442,0.0,0.3197152401260486,0.0,1239570,gastrointestinal,gastrointestinal
0.0,0.0,0.0,0.0,0.6491408153890027,0.3508591846109973,3052225,neural,systemic
0.0,0.31551472091372323,0.0,0.0,0.3625892687039509,0.3218960103823258,1714619,neural,systemic
0.0,0.0,0.6534561530269068,0.0,0.34654384697309326,0.0,3052474,systemic,other
0.0,0.0,0.0,0.0,0.0,1.0,3052387,viraemic,viraemic
0.0,0.0,0.0,0.0,0.0,1.0,1972578,viraemic,viraemic
0.0,0.0,0.0,0.37478477308576913,0.31744941697340195,0.30776580994082886,694009,respiratory,respiratory
0.0,0.0,0.0,0.0,0.0,1.0,1987018,viraemic,viraemic
0.0,0.0,0.0,0.0,0.0,1.0,1972573,viraemic,viraemic
0.7028497700681418,0.0,0.0,0.29715022993185825,0.0,0.0,95342,gastrointestinal,gastrointestinal
0.6877094528587201,0.0,0.0,0.0,0.31229054714127985,0.0,11983,gastrointestinal,gastrointestinal
0.0,0.0,0.0,0.0,0.0,1.0,3052468,neural,viraemic
0.0,0.0,0.0,0.0,0.30548848588837635,0.6945115141116236,1987019,viraemic,viraemic
0.0,0.0,0.0,0.345815611589712,0.3238014124921466,0.3303829759181414,147711,respiratory,respiratory
