prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.3113944992195074,0.0,0.2100705463599659,0.2677780656357802,0.10867522545998225,0.10208166332476412,290028,respiratory,gastrointestinal
0.0,0.1930114795196559,0.0,0.09144011544555303,0.6118110171689813,0.10373738786580972,3052459,viraemic,systemic
0.36698890994598027,0.20284054173392235,0.0,0.0,0.2196691562030741,0.21050139211702326,138948,gastrointestinal,gastrointestinal
0.10623353668258603,0.1977685320967957,0.0,0.0,0.14409318436768992,0.5519047468529283,2748762,viraemic,viraemic
0.0,0.10327006844858544,0.11095241294036196,0.11535682954205217,0.1257689772862004,0.5446517117827999,11318,neural,viraemic
0.0,0.37441763694775315,0.0,0.0,0.09601139388078146,0.5295709691714653,3048233,other,viraemic
0.0,0.18575681100716085,0.0,0.08260361117077274,0.6310566082139741,0.10058296960809213,3052462,systemic,systemic
0.0,0.2410360304891303,0.0,0.0,0.10515668440562435,0.6538072851052454,3048168,viraemic,viraemic
0.10182098301880296,0.11505136293807867,0.2551002653338299,0.11752171626781573,0.10011066648261539,0.3103950059588574,1678143,other,viraemic
0.075387577875135,0.10884346967188814,0.0,0.0,0.815768952452977,0.0,3052307,systemic,systemic
0.0,0.3598790060580872,0.09922021687280055,0.0,0.0,0.5409007770691122,2083198,neural,viraemic
0.0,0.5488303039703817,0.0,0.0,0.10585252127161345,0.3453171747580049,3052676,systemic,neural
0.0,0.19711348158199882,0.41212454877062243,0.09457719769981608,0.20005257382586417,0.09613219812169851,338478,other,other
0.19201777742542175,0.17026639814277228,0.46292264665256744,0.0,0.0,0.1747931777792386,194440,other,other
0.0,0.1998019841320002,0.0,0.0,0.0,0.8001980158679998,3052396,viraemic,viraemic
0.0,0.24605254934122214,0.0,0.0,0.09117473529429955,0.6627727153644782,3048225,viraemic,viraemic
0.5245960309909163,0.0,0.0,0.0,0.3811100758077993,0.09429389320128448,2003649,gastrointestinal,gastrointestinal
0.0,0.35610846551948316,0.0,0.0,0.10428001165146582,0.539611522829051,3048287,neural,viraemic
0.0,0.32920928228603563,0.0,0.0,0.10312774824295753,0.5676629694710068,3052466,neural,viraemic
0.0,0.18170936597630571,0.0,0.0,0.3052302321111761,0.5130604019125181,3052223,systemic,viraemic
0.0,0.21890958657778414,0.0,0.0,0.08474135312642457,0.6963490602957912,1972578,viraemic,viraemic
0.22335638270418454,0.2297547921850203,0.23930556856434387,0.10494343986771551,0.0,0.20263981667873587,2846071,viraemic,other
0.19535431836654435,0.0,0.1940278368108447,0.3274018860165868,0.19215173044440115,0.09106422836162288,277944,respiratory,respiratory
0.0,0.3586550407924493,0.0,0.0,0.09771761460184232,0.5436273446057083,3048170,viraemic,viraemic
0.0,0.32900490387405906,0.12201286407379382,0.0,0.0,0.548982232052147,59304,viraemic,viraemic
0.265561698628012,0.1059030942057347,0.0,0.0,0.10933559378906557,0.5191996133771878,28876,gastrointestinal,viraemic
0.33750657712425264,0.0,0.0,0.333537605769538,0.21644737739229697,0.11250843971391256,138951,gastrointestinal,gastrointestinal
0.0,0.21598890152041306,0.10848797580883576,0.11250612582436759,0.22752108886111067,0.33549590798527307,11569,neural,viraemic
0.0,0.2091240100036091,0.0,0.0,0.10368216946076685,0.6871938205356241,3048440,viraemic,viraemic
0.19895095028534543,0.0,0.20076005432297095,0.39545023678919866,0.10230213273207991,0.10253662587040503,694009,respiratory,respiratory
