prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0,0.09725824710717974,0.0,0.3668860194545984,0.11562720477035696,0.4202285286678648,3052556,respiratory,viraemic
0.0,0.3294116690540805,0.11369291211542185,0.0,0.0,0.5568954188304976,11034,viraemic,viraemic
0.5553599917658502,0.0,0.0,0.0,0.3319553470841448,0.11268466115000508,1239565,gastrointestinal,gastrointestinal
0.0,0.0,0.0,0.10484359542155593,0.21131306322723706,0.6838433413512072,1987018,viraemic,viraemic
0.0,0.32579009592563696,0.2179624239499376,0.0,0.0,0.45624748012442545,204269,neural,viraemic
0.0,0.2004193530524246,0.27799762045625503,0.4205173731003388,0.0,0.10106565339098146,11676,other,respiratory
0.0,0.0,0.0,0.1072136734596385,0.22164585844655138,0.67114046809381,3052223,systemic,viraemic
0.0,0.11217509775534724,0.10712077294408602,0.0,0.22092135225654413,0.5597827770440227,1933189,viraemic,viraemic
0.0,0.10081998693649671,0.41608896973779846,0.0,0.38093729243499297,0.10215375089071187,11642,other,other
0.0,0.0,0.43451646518282216,0.0,0.4623258910305114,0.10315764378666635,3052474,systemic,systemic
0.0,0.30524040192504975,0.1383678460814178,0.0,0.08867051768662201,0.46772123430691037,3052465,neural,viraemic
0.10313447402448639,0.32149663091805103,0.0,0.0,0.2010023094825433,0.37436658557491925,3052345,systemic,viraemic
0.0,0.0,0.4591537292418743,0.0,0.43436206170398384,0.10648420905414188,3052477,other,other
0.10253498755951859,0.22332306447348024,0.2339157993434318,0.12090233880789329,0.0,0.31932380981567604,1678143,other,viraemic
0.0,0.10285188300384011,0.0,0.09709101478511549,0.0,0.8000571022110444,3052456,viraemic,viraemic
0.21696410833860627,0.21245833582656634,0.0,0.0,0.0,0.5705775558348274,2748762,viraemic,viraemic
0.13585298121117256,0.0,0.0,0.10299073210546114,0.0997015541994171,0.6614547324839491,1348384,gastrointestinal,viraemic
0.0,0.3638934259064838,0.10278121941016408,0.0,0.0,0.5333253546833521,11036,neural,viraemic
0.0,0.3053220816510248,0.14268930906719515,0.0,0.08578982259338391,0.4661987866883961,3048184,neural,viraemic
0.2193798736696684,0.22436094449599123,0.0,0.12087454400399446,0.0,0.4353846378303459,351073,systemic,viraemic
0.0,0.11899209704137054,0.0,0.0,0.10445685093574379,0.7765510520228857,3052396,viraemic,viraemic
0.0,0.11381875800804238,0.18776389489956502,0.0,0.0,0.6984173470923927,3052418,viraemic,viraemic
0.0,0.0,0.0,0.1039366603220832,0.4459687449286689,0.45009459474924796,3052557,respiratory,viraemic
0.0,0.0,0.0,0.10998258437185233,0.2181987533367684,0.6718186622913793,1987019,viraemic,viraemic
0.0,0.20801423538441116,0.0,0.0,0.23132957159732803,0.5606561930182608,1933190,viraemic,viraemic
0.11240815897789092,0.10802987669845679,0.33147849128335993,0.22411275974383807,0.11431411373597734,0.10965659956047712,1803956,gastrointestinal,other
0.0,0.1959246351375718,0.5116314235521059,0.0975168045253652,0.0,0.19492713678495713,72149,gastrointestinal,other
0.0,0.0,0.0,0.11818414790306409,0.3355287712917826,0.5462870808051533,3052225,neural,viraemic
0.0,0.21362022156051771,0.11656620775224578,0.0,0.0,0.6698135706872365,37124,viraemic,viraemic
0.0,0.1110029437898544,0.0,0.14282638397503047,0.0,0.746170672235115,2955935,respiratory,viraemic
