prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0,0.10056955137054405,0.0,0.3539969070278267,0.11086009772552614,0.43457344387610314,3052556,respiratory,viraemic
0.0,0.43328258848581425,0.0,0.0,0.11741983440868536,0.44929757710550045,3047395,viraemic,viraemic
0.6366324264275341,0.0,0.0,0.0,0.36336757357246585,0.0,2003649,gastrointestinal,gastrointestinal
0.0,0.2174768315212125,0.0,0.0,0.0,0.7825231684787874,1972579,viraemic,viraemic
0.12617852197298102,0.0,0.10955769492425547,0.0,0.5510718330348455,0.21319195006791797,77763,neural,systemic
0.0,0.10056021454109158,0.31977237698004785,0.0,0.198961337437349,0.38070607104151144,338478,other,viraemic
0.0,0.0,0.0,0.0,0.5310405555317127,0.4689594444682873,3052461,systemic,systemic
0.0,0.13320415687286327,0.0,0.0,0.0,0.8667958431271368,3052429,viraemic,viraemic
0.0,0.10122279015111381,0.3747089780368632,0.324204378361475,0.0,0.199863853450548,11676,other,other
0.0,0.3931609134080383,0.0,0.0,0.6068390865919616,0.0,3052314,systemic,systemic
0.0,0.4397495819482427,0.13182593162300454,0.0,0.08447825078273614,0.3439462356460166,3052465,neural,neural
0.08375895702600991,0.08178802885548983,0.0,0.0,0.7525124527028618,0.08194056141563844,3052302,systemic,systemic
0.0,0.3091565332400186,0.379314616127808,0.10143419589768508,0.0,0.2100946547344885,3052610,other,other
0.19060032905994787,0.09916004042436646,0.2928706697593106,0.22031556434704136,0.0,0.19705339640933373,11723,other,other
0.0,0.0,0.0,0.0,0.5621100727628092,0.4378899272371909,3052558,viraemic,systemic
0.0,0.20905030725780638,0.0,0.0,0.23248177188868618,0.5584679208535075,1933190,viraemic,viraemic
0.45395792121143047,0.0,0.10720617761439699,0.0,0.2152398251892415,0.223596075984931,1239565,gastrointestinal,gastrointestinal
0.0,0.4544202732192466,0.0,0.0,0.0,0.5455797267807534,3048215,neural,viraemic
0.0,0.3609155471723362,0.0,0.0,0.6390844528276638,0.0,3052303,neural,systemic
0.0,0.0,0.10142196488152826,0.10345747933726913,0.3199938132279202,0.47512674255328247,3052518,systemic,viraemic
0.0,0.29684006405787794,0.0,0.0,0.4612865618609917,0.2418733740811303,3051375,viraemic,systemic
0.0,0.2189440632892551,0.10592264011667872,0.0,0.10993646496444098,0.5651968316296252,1933189,viraemic,viraemic
0.3535248654135582,0.0,0.10093153015352131,0.23963952303453567,0.10140131306906906,0.20450276832931577,463676,respiratory,gastrointestinal
0.0,0.4380019755585724,0.0,0.0,0.0,0.5619980244414275,3048360,viraemic,viraemic
0.0,0.34376510811938354,0.12347599274854677,0.0,0.0,0.5327588991320698,60876,viraemic,viraemic
0.18423195819338561,0.08779443577133912,0.5414252512951592,0.18654835474011613,0.0,0.0,72149,gastrointestinal,other
0.5176312458701887,0.0,0.0,0.09753073888928117,0.3848380152405302,0.0,2003652,gastrointestinal,gastrointestinal
0.0,0.5619773845598088,0.1003028013713305,0.0,0.0,0.3377198140688608,3052466,neural,neural
0.0,0.4223126771476864,0.0,0.10795877411714927,0.0,0.4697285487351643,1972575,viraemic,viraemic
0.0,0.1099297834136473,0.0,0.14144555919033722,0.0,0.7486246573960154,2955935,respiratory,viraemic
