prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.09814655895978645,0.09433029008067705,0.09787137127358535,0.42246787952180265,0.2871839001641486,0.0,694003,respiratory,respiratory
0.0,0.20596925509748518,0.0,0.0,0.10211806482840885,0.691912680074106,3048440,viraemic,viraemic
0.4535467233563289,0.0,0.0,0.1091590665195924,0.11102301191496475,0.32627119820911404,138951,gastrointestinal,gastrointestinal
0.0,0.11456961997750106,0.0,0.21108373161767918,0.3314909939187344,0.34285565448608535,1987019,viraemic,viraemic
0.0,0.38391992826756627,0.0,0.0,0.0,0.6160800717324337,11036,neural,viraemic
0.0,0.42713686975591975,0.2316821255196869,0.1100690703626188,0.0,0.2311119343617745,3052610,other,neural
0.0,0.0,0.0,0.0,0.9122173721493593,0.08778262785064081,3052299,systemic,systemic
0.19868885272539516,0.11977000170090957,0.098414675993936,0.0,0.0,0.5831264695797592,3052418,viraemic,viraemic
0.1051321663731959,0.33954365796245406,0.11273525099905354,0.10771617461744569,0.0,0.33487275004785083,3052230,other,neural
0.0,0.0,0.342399818518676,0.0,0.45352549721349406,0.20407468426782985,3052474,systemic,systemic
0.0,0.32046392541119273,0.12473493018152364,0.0,0.10334647794837815,0.4514546664589055,3048287,neural,viraemic
0.0,0.48005858686045466,0.0,0.0,0.5199414131395453,0.0,3052314,systemic,systemic
0.0,0.18868006621932562,0.41172165654289283,0.20954358097936063,0.0,0.19005469625842092,11676,other,other
0.0,0.19994912422025304,0.29518436619675736,0.0,0.3036654622712139,0.20120104731177574,338079,other,systemic
0.0,0.33292018611558166,0.0,0.0,0.0,0.6670798138844184,59304,viraemic,viraemic
0.0,0.11370287138931384,0.0,0.10641272352133356,0.0,0.7798844050893525,3052440,viraemic,viraemic
0.2637737464241345,0.2155797760645064,0.0,0.09915186113078993,0.10859946799650069,0.3128951483840685,28876,gastrointestinal,viraemic
0.0,0.3712067414049943,0.0,0.0,0.09932430895956053,0.5294689496354452,3048443,neural,viraemic
0.0,0.6551079902741137,0.0,0.0,0.08116976812548864,0.26372224160039764,249583,neural,neural
0.0,0.09769979762892109,0.0,0.0,0.6224121568947723,0.27988804547630663,3052462,systemic,systemic
0.0,0.1161558077927272,0.0,0.10573227887865509,0.324521585035587,0.4535903282930308,1987018,viraemic,viraemic
0.0,0.446514509637424,0.0,0.0,0.0,0.553485490362576,59301,viraemic,viraemic
0.19658160629224536,0.0,0.10315611703389953,0.29441453735845713,0.30453224125679956,0.10131549805859841,694009,respiratory,systemic
0.098557079386553,0.1965493180189811,0.0,0.0,0.3580370210929889,0.34685658150147697,3051375,viraemic,systemic
0.0,0.2402977516252235,0.13699783035086383,0.0,0.0929428400461883,0.5297615779777243,3048175,viraemic,viraemic
0.38996063236455875,0.0,0.0,0.0,0.5072393866957183,0.10279998093972278,2003650,gastrointestinal,systemic
0.24702314017225227,0.0,0.10853431453208685,0.21195395554918586,0.10625451819512201,0.3262340715513529,36427,gastrointestinal,viraemic
0.0,0.3358138308341385,0.0,0.0,0.0,0.6641861691658615,3052468,neural,viraemic
0.0,0.10662656444849024,0.0,0.0,0.11776246867210598,0.7756109668794039,3047817,viraemic,viraemic
0.0,0.10913616974351446,0.0,0.49173926231979365,0.09826145891092423,0.3008631090257678,3049953,respiratory,respiratory
