prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.39722977854461217,0.0,0.1708420600895384,0.4319281613658495,0.0,0.0,147712,respiratory,respiratory
0.0,0.0,0.0,0.0,0.0,1.0,1972579,viraemic,viraemic
0.625396016549238,0.0,0.0,0.0,0.18914030891473385,0.18546367453602808,138948,gastrointestinal,gastrointestinal
0.0,0.19651125729844482,0.0,0.0,0.3971810021688099,0.4063077405327452,1933189,viraemic,viraemic
0.0,0.3861319009859314,0.0,0.0,0.21393567000024202,0.39993242901382653,1714619,neural,viraemic
0.19241356406327484,0.19280331751139365,0.42967627841472245,0.0,0.0,0.18510684001060917,1678143,other,other
0.0,0.0,0.602067999693555,0.0,0.3979320003064451,0.0,1980456,systemic,other
0.0,0.6046262913107748,0.0,0.0,0.0,0.3953737086892251,3047385,viraemic,neural
0.0,0.0,0.6027046756416444,0.0,0.3972953243583556,0.0,3052493,other,other
0.0,0.5884603421360082,0.0,0.0,0.0,0.4115396578639919,3046277,systemic,neural
0.0,0.0,0.21580505380729764,0.0,0.0,0.7841949461927024,11033,neural,viraemic
0.0,0.0,0.0,0.0,1.0,0.0,2169991,systemic,systemic
0.19265675123285744,0.20329183250535576,0.4167080299790015,0.0,0.0,0.1873433862827853,3052619,other,other
0.0,0.0,0.6237107558824891,0.0,0.37628924411751086,0.0,3052498,other,other
0.0,0.0,0.6050630957530436,0.0,0.3949369042469564,0.0,3052789,viraemic,other
0.0,0.3824935082990454,0.17988951982818244,0.0,0.0,0.43761697187277226,60877,viraemic,viraemic
0.4189499436661581,0.18975552037939597,0.0,0.0,0.19419903969639277,0.1970954962580531,11983,gastrointestinal,gastrointestinal
0.0,0.604469598118064,0.0,0.0,0.0,0.3955304018819361,3048215,neural,neural
0.0,0.0,0.0,0.0,0.0,1.0,1972576,neural,viraemic
0.0,0.22018501093914514,0.0,0.0,0.7798149890608548,0.0,3052314,systemic,systemic
0.0,0.0,0.2312968138380625,0.0,0.0,0.7687031861619376,59300,viraemic,viraemic
0.0,0.1819138751922384,0.0,0.0,0.2040787695802058,0.6140073552275559,1933190,viraemic,viraemic
0.22245844557626182,0.5706600349440348,0.0,0.0,0.0,0.20688151947970332,118027,respiratory,neural
0.5965125489505829,0.19810645940652685,0.0,0.0,0.20538099164289023,0.0,1821749,viraemic,gastrointestinal
0.0,0.0,0.0,0.0,0.0,1.0,3048440,viraemic,viraemic
0.6165744980643302,0.0,0.0,0.19730098264241158,0.18612451929325813,0.0,138950,gastrointestinal,gastrointestinal
0.2938313465052035,0.0,0.7061686534947965,0.0,0.0,0.0,1330524,gastrointestinal,other
0.0,0.8094897990763095,0.0,0.0,0.0,0.19051020092369061,3052466,neural,neural
0.0,0.22935974895854414,0.0,0.0,0.0,0.770640251041456,3052429,viraemic,viraemic
0.0,0.18966477642219995,0.0,0.24403978181965447,0.0,0.5662954417581456,2955935,respiratory,viraemic
