prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0,0.0,0.0,1.0,0.0,0.0,11137,respiratory,respiratory
0.0,0.32565117923710385,0.0,0.0,0.0,0.6743488207628962,1972574,viraemic,viraemic
1.0,0.0,0.0,0.0,0.0,0.0,1330491,gastrointestinal,gastrointestinal
0.0,0.0,0.0,0.0,0.0,1.0,3052401,viraemic,viraemic
0.6850185541378783,0.0,0.0,0.0,0.3149814458621217,0.0,77763,neural,gastrointestinal
0.0,0.0,0.42467449587165973,0.0,0.28898247460446386,0.2863430295238763,338478,other,other
0.0,0.33256613080277364,0.0,0.0,0.6674338691972264,0.0,3052300,systemic,systemic
0.0,0.6723553529511817,0.0,0.0,0.0,0.32764464704881824,332097,viraemic,neural
0.0,0.2843813296384618,0.4413415810991429,0.0,0.2742770892623954,0.0,11642,other,other
0.0,0.0,0.0,0.0,0.6488804231884521,0.3511195768115478,3052462,systemic,systemic
0.0,0.671283703870719,0.0,0.0,0.0,0.328716296129281,3052466,neural,neural
0.0,0.3457199721491334,0.0,0.0,0.6542800278508665,0.0,3052314,systemic,systemic
0.5000194890660564,0.0,0.4999805109339437,0.0,0.0,0.0,194440,other,gastrointestinal
0.5075425028267407,0.0,0.4924574971732592,0.0,0.0,0.0,194441,other,gastrointestinal
0.0,0.0,0.0,0.0,0.0,1.0,3048440,viraemic,viraemic
0.0,0.6668604488148258,0.0,0.0,0.0,0.33313955118517413,3047375,viraemic,neural
1.0,0.0,0.0,0.0,0.0,0.0,138948,gastrointestinal,gastrointestinal
0.0,0.32075281687257023,0.0,0.0,0.0,0.6792471831274298,11021,neural,viraemic
0.0,1.0,0.0,0.0,0.0,0.0,11292,neural,neural
0.0,0.0,0.6918485950433245,0.0,0.3081514049566754,0.0,1980456,systemic,other
0.0,0.0,0.0,0.0,0.0,1.0,48543,viraemic,viraemic
0.0,0.0,0.6698359743785567,0.0,0.3301640256214433,0.0,3052789,viraemic,other
0.0,0.0,0.0,1.0,0.0,0.0,290028,respiratory,respiratory
0.0,0.34396305905274693,0.0,0.0,0.0,0.656036940947253,3048360,viraemic,viraemic
0.0,0.3363725588306887,0.0,0.0,0.6636274411693113,0.0,1933191,viraemic,systemic
0.0,0.0,0.0,1.0,0.0,0.0,67605,gastrointestinal,respiratory
0.6761194275590198,0.0,0.32388057244098023,0.0,0.0,0.0,1239573,gastrointestinal,gastrointestinal
0.0,0.3232047763964484,0.0,0.0,0.0,0.6767952236035517,3052468,neural,viraemic
0.0,0.0,0.0,0.0,0.38412338225314163,0.6158766177468585,3052558,viraemic,viraemic
0.0,0.30533589267667643,0.0,0.6946641073233235,0.0,0.0,3052556,respiratory,respiratory
