prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0,0.13019757789811814,0.0,0.1832520123146798,0.0,0.686550409787202,2955935,respiratory,viraemic
0.0,0.13642698893635533,0.0,0.14127035647907366,0.0,0.722302654584571,3052426,viraemic,viraemic
0.3455473774831227,0.13042571544612924,0.0,0.0,0.0,0.5240269070707482,28875,gastrointestinal,viraemic
0.0,0.42830753078893585,0.0,0.0,0.0,0.5716924692110641,48543,viraemic,viraemic
0.0,0.5452035105779395,0.0,0.0,0.10946890155608931,0.3453275878659714,12538,neural,neural
0.56006952166325,0.0,0.3000486280917762,0.13988185024497382,0.0,0.0,3052619,other,gastrointestinal
0.0,0.0,0.41490643521425835,0.0,0.4661631303155823,0.1189304344701593,3052499,systemic,systemic
0.0,0.5302172958335666,0.0,0.0,0.0,0.46978270416643336,60875,viraemic,neural
0.0,0.0,0.28668451572061676,0.0,0.4345003983153245,0.27881508596405863,3052501,other,systemic
0.0,0.0,0.0,0.0,1.0,0.0,3052307,systemic,systemic
0.0,0.5550839912257722,0.0,0.0,0.11004588906618742,0.3348701197080404,11292,neural,neural
0.0,0.27297506029913615,0.0,0.0,0.0,0.7270249397008639,3052464,systemic,viraemic
0.28511249571605773,0.41993787379909925,0.15230246238230666,0.0,0.0,0.14264716810253625,12475,other,neural
0.0,0.12390890648468181,0.3988926887013325,0.2465571259181924,0.11558191007526435,0.11505936882052897,11709,other,other
0.0,0.0,0.0,0.27532930785087617,0.0,0.7246706921491238,3052440,viraemic,viraemic
0.0,0.0,0.0,0.1344771452581211,0.5689064399649375,0.29661641477694145,3052558,viraemic,systemic
0.5881444717494473,0.0,0.0,0.0,0.13588507126801574,0.275970456982537,11983,gastrointestinal,gastrointestinal
0.0,0.5527520206424995,0.0,0.0,0.0,0.44724797935750055,3052468,neural,neural
0.0,0.5451613921883796,0.0,0.0,0.10847919896798229,0.34635940884363814,249583,neural,neural
0.0,0.4292778856305267,0.0,0.0,0.0,0.5707221143694733,3046277,systemic,viraemic
0.0,0.3861035412700801,0.0,0.0,0.0,0.6138964587299199,1972574,viraemic,viraemic
0.0,0.12059387577603377,0.0,0.0,0.0,0.8794061242239662,3052396,viraemic,viraemic
0.0,0.13851765377210276,0.0,0.2947295697764465,0.0,0.5667527764514507,3048148,respiratory,viraemic
0.0,0.0,0.0,0.0,0.14376231113107618,0.8562376888689238,1933189,viraemic,viraemic
0.0,0.5746921355249412,0.0,0.0,0.0,0.42530786447505875,3048168,viraemic,neural
0.43535794741675043,0.0,0.0,0.14009731368822745,0.14248954505369388,0.2820551938413282,138951,gastrointestinal,gastrointestinal
0.7552448384888937,0.0,0.0,0.0,0.11714513609374314,0.12761002541736324,2003652,gastrointestinal,gastrointestinal
0.14435275605423897,0.416012135330073,0.0,0.0,0.15200694857331554,0.28762816004237257,1714619,neural,neural
0.0,0.2814981818935075,0.1418625190204362,0.0,0.0,0.5766392990860563,11020,viraemic,viraemic
0.29496511933022757,0.0,0.13262710719704499,0.1662887647733587,0.2699109443594712,0.13620806433989754,463676,respiratory,gastrointestinal
