prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.21564540734532936,0.1045541385199178,0.22665290881254463,0.12304344619121227,0.0,0.3301040991309961,147711,respiratory,viraemic
0.0931061441117283,0.09768076205080607,0.09485463411223512,0.0,0.2301293646542604,0.4842290950709702,3052514,viraemic,viraemic
0.18844682009016225,0.08958956464369994,0.44820521649302364,0.18117207792387935,0.0,0.09258632084923489,72149,gastrointestinal,other
0.0,0.24372263875755978,0.0,0.0,0.09605720250736888,0.6602201587350712,3047385,viraemic,viraemic
0.0,0.21960711737662594,0.0,0.0,0.09791860851152613,0.6824742741118478,3048215,neural,viraemic
0.1102090112816809,0.32610092834644544,0.45369347425187917,0.0,0.0,0.1099965861199946,12475,other,other
0.0,0.12647000851473567,0.0,0.0,0.8735299914852643,0.0,2169991,systemic,systemic
0.0,0.5489987636679351,0.0,0.0,0.21306921563393647,0.2379320206981285,1933191,viraemic,neural
0.10016521291998252,0.2198760448773635,0.2544735869048202,0.11264336225728651,0.10066130258335433,0.21218049045719298,1678143,other,other
0.0,0.08744298118448929,0.0,0.08443126777005641,0.6479981287716091,0.1801276222738451,3052458,systemic,systemic
0.0,0.3337964664366928,0.09894238836026226,0.0,0.0,0.5672611452030449,11021,neural,viraemic
0.0,0.08325214279246258,0.3924208317614555,0.0,0.4121806487907251,0.11214637665535682,1980456,systemic,systemic
0.0,0.0,0.3383522544122416,0.0,0.221851897789716,0.4397958477980423,3052501,other,viraemic
0.10675393361922694,0.08613766287298537,0.48159341458041593,0.07875608612929616,0.0,0.2467589027980757,194441,other,other
0.0,0.12134303170258151,0.0,0.10228692390061853,0.21291127431941417,0.5634587700773859,1987017,viraemic,viraemic
0.0,0.0933642341497863,0.0,0.0,0.48140017535474944,0.42523559049546417,3052600,viraemic,systemic
0.523162308717153,0.0,0.0,0.0,0.476837691282847,0.0,1330491,gastrointestinal,gastrointestinal
0.0,0.3258537525031205,0.1476160257264002,0.0,0.09176479070389539,0.434765431066584,3048184,neural,viraemic
0.0,0.23437008112556076,0.09530317446457583,0.0,0.11071783927426397,0.5596089051355995,3048448,neural,viraemic
0.0,0.13348068587989598,0.0,0.0,0.866519314120104,0.0,3052310,systemic,systemic
0.0,0.1929012920448224,0.0,0.0,0.0900812766079266,0.7170174313472509,3052389,viraemic,viraemic
0.0,0.21685786598142356,0.09616982776747819,0.0,0.12465364297213874,0.5623186632789595,3047395,viraemic,viraemic
0.1042424048764543,0.10292169553101693,0.22057411980579614,0.24191812601009044,0.21847834242162303,0.11186531135501926,694009,respiratory,respiratory
0.0,0.20735896574043516,0.0,0.0,0.10972858415369179,0.682912450105873,3048360,viraemic,viraemic
0.0,0.10981152647345865,0.0,0.0,0.10844405889865694,0.7817444146278845,3052640,viraemic,viraemic
0.0,0.0,0.2064753284237017,0.4860130365753249,0.3075116350009734,0.0,67605,gastrointestinal,respiratory
0.5022511175164481,0.0,0.0,0.0,0.49774888248355187,0.0,2003652,gastrointestinal,gastrointestinal
0.0,0.6526391593873776,0.0,0.0,0.0,0.34736084061262235,90961,neural,neural
0.0,0.12630256984297944,0.0,0.21043261111208791,0.0,0.6632648190449326,3052426,viraemic,viraemic
0.10511291401186222,0.21135447017081413,0.10459203419973226,0.2522260515654536,0.3267145300521378,0.0,1335626,respiratory,systemic
