prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0,0.0,0.0,0.5907512730587176,0.0,0.40924872694128245,3048148,respiratory,respiratory
0.0,0.0,0.0,0.0,0.0,1.0,3052389,viraemic,viraemic
0.5928419626521767,0.0,0.2712616649222023,0.0,0.13589637242562103,0.0,1239573,gastrointestinal,gastrointestinal
0.0,0.0,0.0,0.13232782418538688,0.0,0.8676721758146131,3052397,viraemic,viraemic
0.0,0.6783140555383984,0.0,0.0,0.0,0.32168594446160165,11292,neural,neural
0.27412170426097293,0.14917621112204693,0.30578171434783097,0.0,0.0,0.2709203702691491,3052619,other,other
0.0,0.12604780367268117,0.0,0.0,0.31924280025789764,0.5547093960694212,3052462,systemic,viraemic
0.0,0.7207557760808742,0.0,0.0,0.0,0.2792442239191258,3048459,viraemic,neural
0.0,0.0,0.516971192897836,0.11863813223856585,0.12096413111361702,0.24342654374998132,338478,other,other
0.0,0.13307003639873613,0.0,0.0,0.866929963601264,0.0,3052302,systemic,systemic
0.0,0.0,0.0,0.39217188959121035,0.23002248930507405,0.37780562110371574,3052225,neural,respiratory
0.0,0.12220269082910086,0.0,0.0,0.43099214700356653,0.4468051621673326,3052460,systemic,viraemic
0.12999442732839803,0.12110275502431997,0.5096961821284224,0.0,0.0,0.23920663551885957,194440,other,other
0.0,0.0,0.42972630081086016,0.0,0.5702736991891398,0.0,3052493,other,systemic
0.0,0.0,0.0,0.2866212869935688,0.15783368696774702,0.5555450260386842,1987017,viraemic,viraemic
0.0,0.0,0.0,0.26884182496038095,0.0,0.7311581750396191,3052384,viraemic,viraemic
0.6423355864571215,0.0,0.0,0.0,0.3576644135428785,0.0,2003650,gastrointestinal,gastrointestinal
0.0,0.14342422438290256,0.13020374324010012,0.0,0.0,0.7263720323769974,11021,neural,viraemic
0.0,0.14125298748060003,0.13295484627193455,0.0,0.0,0.7257921662474653,11039,neural,viraemic
0.0,0.11361731175115819,0.0,0.0,0.3597341538736679,0.5266485343751739,3052461,systemic,viraemic
0.1372201581217909,0.2554544458678957,0.0,0.0,0.18612285875678575,0.4212025372535277,2748762,viraemic,viraemic
0.0,0.2790289628915019,0.15914663027734724,0.0,0.0,0.5618244068311508,59301,viraemic,viraemic
0.0,0.14400521790240584,0.0,0.15343474380535668,0.0,0.7025600382922375,2955291,respiratory,viraemic
0.0,0.13387482675176907,0.1467986933317675,0.0,0.0,0.7193264799164635,37124,viraemic,viraemic
0.0,0.41633411256312886,0.0,0.0,0.0,0.5836658874368711,3047395,viraemic,viraemic
0.2453630808961977,0.11692603963850452,0.4069704511191093,0.0,0.0,0.23074042834618835,72149,gastrointestinal,other
0.7325766459047965,0.0,0.0,0.0,0.1317457857557366,0.1356775683394668,138948,gastrointestinal,gastrointestinal
0.0,0.6592399037649411,0.0,0.0,0.0,0.3407600962350588,2951619,neural,neural
0.0,0.29348776812141464,0.17287704029868922,0.0,0.0,0.5336351915798961,59300,viraemic,viraemic
0.1481847825946883,0.28067714909676006,0.12879346702419753,0.0,0.31312177922885637,0.12922282205549768,118027,respiratory,systemic
