prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.4080347146934308,0.0,0.0,0.20454095346420542,0.19733110862042944,0.1900932232219344,463676,respiratory,gastrointestinal
0.19419522067931894,0.2183185644614844,0.4038470029959812,0.0,0.0,0.1836392118632154,2846071,viraemic,other
0.0,0.0,0.18698653281546376,0.8130134671845363,0.0,0.0,67605,gastrointestinal,respiratory
0.0,0.19402821722337305,0.0,0.0,0.0,0.805971782776627,40058,viraemic,viraemic
0.0,0.189179103364656,0.0,0.0,0.21740447654680653,0.5934164200885375,1714619,neural,viraemic
0.2861511185765841,0.0,0.5707664090507317,0.0,0.0,0.1430824723726842,194443,other,other
0.0,0.17074099225496883,0.0,0.0,0.8292590077450311,0.0,3052302,systemic,systemic
0.0,0.0,0.0,0.0,0.5848227474711616,0.41517725252883836,3052342,viraemic,systemic
0.0,0.16116374687442395,0.5171235923379061,0.0,0.0,0.32171266078766986,11676,other,other
0.0,0.5971720682383946,0.0,0.0,0.0,0.4028279317616053,3046277,systemic,neural
0.0,0.27893653735669127,0.1662627425633083,0.0,0.0,0.5548007200800005,11036,neural,viraemic
0.0,0.18490660760165872,0.0,0.0,0.8150933923983413,0.0,2169991,systemic,systemic
0.0,0.0,0.6084942944231001,0.0,0.3915057055768998,0.0,3052498,other,other
0.20136027656335306,0.0,0.42123178584218285,0.19166941491797565,0.0,0.1857385226764884,3052619,other,other
0.0,0.0,0.0,0.0,0.0,1.0,3052418,viraemic,viraemic
0.0,0.7862772660972127,0.0,0.0,0.0,0.21372273390278723,3048360,viraemic,neural
0.8455657357353163,0.0,0.0,0.0,0.15443426426468365,0.0,2003649,gastrointestinal,gastrointestinal
0.0,0.0,0.0,0.0,0.0,1.0,11039,neural,viraemic
0.0,1.0,0.0,0.0,0.0,0.0,2951619,neural,neural
0.0,0.19318977561655767,0.0,0.0,0.4118929705545933,0.39491725382884907,3052505,systemic,systemic
0.0,0.7956575324235938,0.0,0.0,0.0,0.20434246757640617,3052463,viraemic,neural
0.0,0.588036867713526,0.0,0.0,0.0,0.41196313228647397,3047395,viraemic,neural
0.0,0.0,0.0,0.8475262598395906,0.1524737401604095,0.0,290028,respiratory,respiratory
0.0,0.1915889966038092,0.0,0.0,0.0,0.8084110033961909,3052397,viraemic,viraemic
0.0,0.7669743021736337,0.0,0.0,0.0,0.23302569782636617,3047385,viraemic,neural
0.0,0.2032083625512128,0.0,0.0,0.1951635288730892,0.601628108575698,2956252,gastrointestinal,viraemic
0.6128529646058792,0.0,0.0,0.0,0.18823552442156039,0.19891151097256038,138951,gastrointestinal,gastrointestinal
0.0,0.41067873630791196,0.2040657719643473,0.0,0.0,0.3852554917277407,3052465,neural,neural
0.0,0.6132302214888057,0.0,0.0,0.0,0.3867697785111944,3047375,viraemic,neural
0.20934508383048508,0.0,0.0,0.2294587463353397,0.5611961698341753,0.0,147712,respiratory,systemic
