prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0,0.0,0.0,0.850638732593051,0.14936126740694897,0.0,11137,respiratory,respiratory
0.0,0.0,0.0,0.0,0.5678792915366068,0.4321207084633932,3052342,viraemic,systemic
0.4099606931921898,0.0,0.1982335869799978,0.0,0.3918057198278124,0.0,1803956,gastrointestinal,gastrointestinal
0.0,0.5621685705750263,0.0,0.0,0.0,0.4378314294249736,60877,viraemic,neural
0.0,0.23092243237758991,0.0,0.0,0.210345660882889,0.5587319067395211,11318,neural,viraemic
0.0,0.0,0.4085077579867817,0.0,0.5914922420132183,0.0,3052493,other,systemic
0.0,0.20778993522599473,0.0,0.0,0.5971546784576856,0.19505538631631966,3052505,systemic,systemic
0.0,0.19803568496404966,0.0,0.0,0.4194312799062227,0.3825330351297277,1933190,viraemic,systemic
0.0,0.1567731135502376,0.5200244164214802,0.16662403970606224,0.0,0.15657843032221994,11723,other,other
0.0,0.20143102379619807,0.0,0.0,0.7985689762038021,0.0,3052300,systemic,systemic
0.0,0.41210236907368786,0.0,0.0,0.15008121999772267,0.4378164109285895,3052465,neural,viraemic
0.0,0.0,0.3690551046761374,0.0,0.6309448953238627,0.0,3052499,systemic,systemic
0.0,0.0,0.41808116811798923,0.0,0.5819188318820108,0.0,3052477,other,systemic
0.0,0.0,0.3998370524477132,0.0,0.6001629475522867,0.0,3052501,other,systemic
0.0,0.0,0.0,0.0,0.6720224152888562,0.3279775847111438,3052459,viraemic,systemic
0.0,0.6168310306080591,0.19667099040631705,0.0,0.0,0.1864979789856238,60876,viraemic,neural
0.8222617007284063,0.0,0.0,0.17773829927159365,0.0,0.0,95342,gastrointestinal,gastrointestinal
0.2021032024381219,0.3730764752081409,0.0,0.0,0.21474216310436198,0.21007815924937517,1714619,neural,neural
0.0,0.0,0.0,0.0,0.0,1.0,3052390,neural,viraemic
0.0,0.18770114987312417,0.0,0.0,0.8122988501268759,0.0,2169991,systemic,systemic
0.0,0.6105034429022369,0.0,0.0,0.20220762930593894,0.1872889277918242,3048459,viraemic,neural
0.0,0.17775814141941668,0.0,0.17742046170581918,0.0,0.6448213968747641,1987019,viraemic,viraemic
0.0,0.17638257633512516,0.0,0.655503329921401,0.0,0.16811409374347383,3049953,respiratory,respiratory
0.1781333175426135,0.0,0.0,0.0,0.23463837269530502,0.5872283097620814,2748762,viraemic,viraemic
0.0,0.5938177527280233,0.0,0.0,0.4061822472719767,0.0,1933191,viraemic,neural
0.45190000213195675,0.0,0.0,0.0,0.0,0.5480999978680432,1348384,gastrointestinal,viraemic
0.22026156982674425,0.0,0.19275695917404836,0.39287405309899925,0.1941074179002081,0.0,1239570,gastrointestinal,respiratory
0.0,0.0,0.0,0.0,0.6109558228091363,0.38904417719086376,1897087,neural,systemic
0.0,0.0,0.18552111248355632,0.0,0.0,0.8144788875164437,3052381,viraemic,viraemic
0.0,0.1990491410433005,0.0,0.19925443636032578,0.38813728444888673,0.213559138147487,3052557,respiratory,systemic
