prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0,0.1924571363988925,0.0,0.20505931553736653,0.0,0.6024835480637408,2955291,respiratory,viraemic
0.0,0.22935974895854414,0.0,0.0,0.0,0.770640251041456,3052429,viraemic,viraemic
0.8272405597297391,0.0,0.0,0.0,0.0,0.17275944027026097,2003652,gastrointestinal,gastrointestinal
0.0,0.19269753707735285,0.22199806551570547,0.0,0.0,0.5853043974069417,3047837,viraemic,viraemic
0.0,0.0,0.0,0.0,0.40680437959305527,0.5931956204069447,1897087,neural,viraemic
0.0,0.0,0.38983080845484563,0.0,0.6101691915451544,0.0,3052498,other,systemic
0.0,0.0,0.0,0.0,0.600677436964661,0.3993225630353389,3052462,systemic,systemic
0.0,0.0,0.4041500871173957,0.0,0.5958499128826042,0.0,3052789,viraemic,systemic
0.2940079333916539,0.0,0.5654932669302746,0.0,0.0,0.14049879967807144,194440,other,other
0.0,0.0,0.0,0.0,1.0,0.0,3052310,systemic,systemic
0.0,0.0,0.0,0.0,1.0,0.0,3052303,neural,systemic
0.0,0.0,0.1981270859265147,0.0,0.8018729140734853,0.0,3052474,systemic,systemic
0.0,0.0,0.3837071100233015,0.0,0.6162928899766985,0.0,3052477,other,systemic
0.0,0.15664346282936029,0.6773605201914055,0.16599601697923425,0.0,0.0,11723,other,other
0.0,0.39051570258760765,0.0,0.0,0.2093026138377286,0.40018168357466377,3047395,viraemic,viraemic
0.0,0.19476399382113888,0.0,0.0,0.0,0.8052360061788612,1972578,viraemic,viraemic
1.0,0.0,0.0,0.0,0.0,0.0,2003649,gastrointestinal,gastrointestinal
0.0,0.0,0.38290966231935414,0.18769634225157864,0.0,0.42939399542906714,204269,neural,viraemic
0.0,0.5933935283682009,0.0,0.0,0.0,0.4066064716317991,3052466,neural,neural
0.0,0.0,0.0,0.0,0.3904336980179674,0.6095663019820327,3052560,systemic,viraemic
0.0,0.18707798435220677,0.0,0.0,0.0,0.8129220156477932,3052397,viraemic,viraemic
0.0,0.3719206268881539,0.20814794622028743,0.0,0.0,0.4199314268915587,59301,viraemic,viraemic
0.5959831018196419,0.0,0.0,0.4040168981803582,0.0,0.0,463676,respiratory,gastrointestinal
0.0,0.798239180897323,0.0,0.0,0.0,0.20176081910267696,3052463,viraemic,neural
0.0,0.19478122574003565,0.19131177192098472,0.0,0.0,0.6139070023389797,2169701,viraemic,viraemic
0.0,0.0,0.0,0.0,0.0,1.0,1348384,gastrointestinal,viraemic
0.6251370950408708,0.0,0.0,0.0,0.1916420546868092,0.1832208502723201,138950,gastrointestinal,gastrointestinal
0.0,0.0,0.39020570116692105,0.0,0.6097942988330791,0.0,77763,neural,systemic
0.0,0.18526789777212402,0.0,0.0,0.36677903630414516,0.44795306592373074,1987019,viraemic,viraemic
0.16625889330909033,0.0,0.0,0.659521263032913,0.17421984365799656,0.0,694003,respiratory,respiratory
