prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.17821406555673686,0.089398970555507,0.0,0.5519210697963665,0.1804658940913897,0.0,290028,respiratory,respiratory
0.0,0.2075422459496074,0.0,0.11589657691506701,0.33502923229101633,0.34153194484430927,3052558,viraemic,viraemic
0.7342583806992875,0.0,0.0,0.0,0.2657416193007125,0.0,2003649,gastrointestinal,gastrointestinal
0.0,0.0,0.0,0.0,0.24168290348190122,0.7583170965180988,2748762,viraemic,viraemic
0.0,0.33534185765918145,0.0,0.0,0.0,0.6646581423408185,3052468,neural,viraemic
0.22706046429514198,0.08946350376921541,0.30269408034605055,0.0,0.09174292207964202,0.28903902950995003,194441,other,other
0.0,0.10973908515186832,0.0,0.0,0.0,0.8902609148481316,3052464,systemic,viraemic
0.0,0.0,0.10201844667291617,0.0,0.4529532168940416,0.4450283364330423,3052514,viraemic,systemic
0.199892752499282,0.0,0.40851864592976295,0.0,0.09604053061939871,0.29554807095155633,194443,other,other
0.0,0.3314383721977306,0.0,0.0,0.0,0.6685616278022695,3046277,systemic,viraemic
0.0,0.6517224756845127,0.0,0.0,0.0,0.34827752431548736,2951618,neural,neural
0.0,0.18061669186882265,0.0,0.100232544735405,0.20721357365415385,0.5119371897416186,3052223,systemic,viraemic
0.0,0.09543600927788737,0.2532713394424954,0.0,0.45533654138043506,0.19595610989918222,3052498,other,systemic
0.09252706144592278,0.1951340362086233,0.4276684233434296,0.0,0.0,0.2846704790020242,11723,other,other
0.0,0.11102750249335545,0.0,0.2045577138432595,0.2108399080224331,0.4735748756409519,1987019,viraemic,viraemic
0.0,0.10817102297636164,0.0,0.20041713501215105,0.0,0.6914118420114874,3052401,viraemic,viraemic
0.45371820416301784,0.10755407675163406,0.0,0.0,0.10885585876350339,0.32987186032184473,11983,gastrointestinal,gastrointestinal
0.0,0.20431189233452718,0.12329043993828502,0.0,0.0,0.6723976677271877,11033,neural,viraemic
0.0,0.23281397754630775,0.10094695404533685,0.0,0.0,0.6662390684083553,11021,neural,viraemic
0.0,0.1949003513122072,0.0,0.0984603281036286,0.4549970537797447,0.25164226680441937,3052560,systemic,systemic
0.0,0.22052584996967453,0.0,0.0,0.0,0.7794741500303255,3052444,viraemic,viraemic
0.10371547392404414,0.1117905450218671,0.09860442549080395,0.0,0.0,0.6858895555632848,3052387,viraemic,viraemic
0.10718364626084728,0.21594925291275344,0.11129460108381606,0.0,0.0,0.5655724997425833,12110,respiratory,viraemic
0.09691599772792177,0.09768556234617871,0.0,0.10096417703914755,0.0,0.7044342628867519,3052456,viraemic,viraemic
0.0,0.3146999884728671,0.0,0.0,0.5594525632548523,0.12584744827228062,3051375,viraemic,systemic
0.3592765929718612,0.0,0.21617151346815955,0.10234919650020553,0.21831136278000263,0.1038913342797711,1239570,gastrointestinal,gastrointestinal
0.0,0.22442271525298568,0.0,0.10889566698215387,0.11412000770122858,0.5525616100636319,2956252,gastrointestinal,viraemic
0.0,0.4655324575909083,0.0,0.0,0.0,0.5344675424090918,3048158,neural,viraemic
0.0,0.2084479788761929,0.0,0.0,0.447308712561618,0.34424330856218915,3052342,viraemic,systemic
0.0,0.10550604547693851,0.0,0.0,0.0,0.8944939545230616,2955291,respiratory,viraemic
