prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0,0.0,0.0,0.3233192517601364,0.33473319367395893,0.34194755456590464,3052557,respiratory,viraemic
0.0,0.3265158672619031,0.0,0.0,0.0,0.6734841327380969,1933189,viraemic,viraemic
0.6941831493928472,0.0,0.0,0.0,0.0,0.30581685060715275,1348384,gastrointestinal,gastrointestinal
0.0,0.3177454756356849,0.0,0.0,0.0,0.6822545243643151,60875,viraemic,viraemic
0.0,1.0,0.0,0.0,0.0,0.0,249583,neural,neural
0.0,0.0,0.6262646046773251,0.0,0.3737353953226749,0.0,3052493,other,other
0.0,0.32731625085882576,0.0,0.0,0.6726837491411742,0.0,3052317,systemic,systemic
0.0,0.0,0.0,0.0,0.0,1.0,3052389,viraemic,viraemic
0.0,0.3245833000146957,0.0,0.0,0.0,0.6754166999853043,11029,other,viraemic
0.0,0.3226028775988262,0.0,0.0,0.0,0.6773971224011738,3052464,systemic,viraemic
0.0,0.29599772027660143,0.0,0.0,0.0,0.7040022797233986,11021,neural,viraemic
0.0,0.0,0.0,0.0,0.4335639970575029,0.5664360029424972,3052461,systemic,viraemic
0.0,0.0,0.32031452135262617,0.0,0.6796854786473738,0.0,3052503,other,systemic
0.0,0.0,0.758041077447577,0.0,0.0,0.24195892255242307,11642,other,other
0.0,0.3279441532196975,0.0,0.0,0.33684347751991744,0.3352123692603851,3047395,viraemic,systemic
0.0,0.2334467053380097,0.0,0.0,0.25685803304898425,0.5096952616130062,40058,viraemic,viraemic
0.0,0.3338705326481102,0.0,0.0,0.3389370051401612,0.3271924622117287,2956252,gastrointestinal,systemic
0.0,0.7003031714093264,0.0,0.0,0.0,0.29969682859067354,3048448,neural,neural
0.0,0.32929731121174083,0.0,0.0,0.0,0.6707026887882592,11033,neural,viraemic
0.0,0.3679105223884457,0.0,0.0,0.6320894776115543,0.0,3052314,systemic,systemic
0.0,0.0,0.0,0.0,0.3833716270931429,0.6166283729068571,3052558,viraemic,viraemic
0.0,0.3638637572053669,0.3128649193694335,0.0,0.0,0.3232713234251996,3048175,viraemic,neural
0.288241725539274,0.3311900763975835,0.0,0.0,0.3805681980631424,0.0,118027,respiratory,systemic
0.0,0.3153536311729597,0.0,0.0,0.0,0.6846463688270403,11034,viraemic,viraemic
0.0,0.0,0.0,0.0,0.0,1.0,3052456,viraemic,viraemic
0.32965321683490895,0.0,0.0,0.3663028950714284,0.0,0.30404388809366256,138950,gastrointestinal,respiratory
1.0,0.0,0.0,0.0,0.0,0.0,2003650,gastrointestinal,gastrointestinal
0.0,0.0,0.3128438045750666,0.0,0.0,0.6871561954249334,204269,neural,viraemic
0.0,0.31210421889259893,0.0,0.0,0.0,0.6878957811074011,3048225,viraemic,viraemic
0.0,0.0,0.0,0.7292620165711442,0.0,0.27073798342885574,3049953,respiratory,respiratory
