prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0,0.19473632315260705,0.0,0.20748774445636414,0.0,0.5977759323910289,2955291,respiratory,viraemic
0.0,0.1889292709289135,0.0,0.0,0.0,0.8110707290710865,3052418,viraemic,viraemic
0.6408892042896772,0.0,0.0,0.0,0.1868888433644369,0.1722219523458859,1821750,gastrointestinal,gastrointestinal
0.0,0.38619868633376814,0.0,0.0,0.0,0.6138013136662318,1972574,viraemic,viraemic
0.0,0.18634128533310543,0.0,0.0,0.0,0.8136587146668945,11021,neural,viraemic
0.0,0.37795389764201043,0.25559348817702154,0.17287017011168454,0.0,0.1935824440692834,3052230,other,neural
0.0,0.0,0.0,0.0,1.0,0.0,3052310,systemic,systemic
0.0,0.19596674534244932,0.19197817645035287,0.0,0.0,0.6120550782071978,11034,viraemic,viraemic
0.2052989572041859,0.1915940463842384,0.41020181115433507,0.0,0.0,0.1929051852572406,12475,other,other
0.0,0.0,0.0,0.0,1.0,0.0,2169991,systemic,systemic
0.0,0.0,0.18279164800976147,0.0,0.0,0.8172083519902386,11039,neural,viraemic
0.0,0.0,0.0,0.0,1.0,0.0,3052307,systemic,systemic
0.0,0.0,0.19767526306499222,0.0,0.605329122592749,0.1969956143422588,12092,other,systemic
0.0,0.20180769786936,0.2200622202322195,0.20614086095119552,0.0,0.3719892209472249,1678143,other,viraemic
0.0,0.0,0.0,0.0,0.3877044531441097,0.6122955468558904,3052514,viraemic,viraemic
0.0,0.0,0.0,0.0,0.6048769655171604,0.39512303448283964,3052558,viraemic,systemic
0.6317162422574468,0.0,0.0,0.0,0.18614853948930946,0.1821352182532438,138950,gastrointestinal,gastrointestinal
0.0,0.2033708312110755,0.1863455876071807,0.0,0.0,0.6102835811817439,204269,neural,viraemic
0.0,1.0,0.0,0.0,0.0,0.0,249583,neural,neural
0.0,0.0,0.0,0.0,0.6068403757194062,0.3931596242805938,3052461,systemic,systemic
0.0,0.0,0.0,0.1825028345140778,0.0,0.8174971654859221,3052384,viraemic,viraemic
0.0,0.0,0.0,0.0,0.6004263214642904,0.3995736785357095,3052342,viraemic,systemic
0.0,0.0,0.0,1.0,0.0,0.0,277944,respiratory,respiratory
0.17251981442167086,0.17071942177199434,0.0,0.0,0.4521994808037599,0.20456128300257492,3051375,viraemic,systemic
0.0,0.22137710922233847,0.0,0.0,0.0,0.7786228907776614,1972573,viraemic,viraemic
0.0,0.0,0.20420770188911,0.39802228567462766,0.2030208582771872,0.19474915415907507,1803956,gastrointestinal,respiratory
0.41091549092322455,0.0,0.0,0.19355396003378333,0.1968589902439519,0.19867155879904014,138951,gastrointestinal,gastrointestinal
0.0,0.21083218734082468,0.2313748234538858,0.0,0.0,0.5577929892052896,3048184,neural,viraemic
0.0,0.22935974895854414,0.0,0.0,0.0,0.770640251041456,3052429,viraemic,viraemic
0.0,0.1946129072846672,0.0,0.6131139635789861,0.0,0.1922731291363467,3048148,respiratory,respiratory
