prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0,0.20741682163421749,0.0,0.23604509288991715,0.18767789441013047,0.368860191065735,3049952,respiratory,viraemic
0.0,0.15469082715228605,0.0,0.0,0.0,0.845309172847714,3052389,viraemic,viraemic
0.3091886385445147,0.0,0.5351710532469873,0.0,0.0,0.155640308208498,1330524,gastrointestinal,other
0.0,0.0,0.0,0.0,0.0,1.0,3052387,viraemic,viraemic
0.0,0.4368761477438936,0.211524210691202,0.0,0.0,0.3515996415649044,3052465,neural,neural
0.0,0.37702227146791983,0.2549634706404955,0.0,0.0,0.36801425789158465,3052230,other,neural
0.0,0.19077413126111084,0.0,0.0,0.0,0.809225868738889,3052464,systemic,viraemic
0.0,0.0,0.19097056368283002,0.0,0.0,0.8090294363171701,3052640,viraemic,viraemic
0.0,0.0,0.39763851477256895,0.0,0.602361485227431,0.0,3052493,other,systemic
0.0,0.19916803116726084,0.0,0.0,0.0,0.8008319688327392,3046277,systemic,viraemic
0.0,0.3929500550804219,0.0,0.0,0.0,0.6070499449195781,3048443,neural,viraemic
0.0,0.0,0.0,0.0,0.7640226103750698,0.23597738962493034,3052462,systemic,systemic
0.20189417607216498,0.38567200967595766,0.2129675001695443,0.0,0.0,0.1994663140823331,12475,other,neural
0.0,0.20816508722635485,0.22699466746565763,0.0,0.1811325401843185,0.3837077051236689,1678143,other,viraemic
0.0,0.0,0.0,0.0,0.0,1.0,1972577,viraemic,viraemic
0.0,0.19622508034524766,0.19537152422405785,0.0,0.0,0.6084033954306944,11020,viraemic,viraemic
0.8123776372277921,0.0,0.0,0.0,0.0,0.18762236277220787,138948,gastrointestinal,gastrointestinal
0.0,0.0,0.0,0.0,0.0,1.0,3052390,neural,viraemic
0.0,0.19218104734048072,0.0,0.0,0.0,0.8078189526595193,3052468,neural,viraemic
0.0,0.17569983353251795,0.0,0.0,0.824300166467482,0.0,3052302,systemic,systemic
0.0,0.3974173426451415,0.2025759445305561,0.0,0.0,0.40000671282430245,11034,viraemic,viraemic
0.0,0.0,0.0,0.0,0.0,1.0,3052456,viraemic,viraemic
0.18588061119920424,0.21291360966818285,0.19300993383155887,0.0,0.0,0.40819584530105396,12110,respiratory,viraemic
0.0,0.18313619812382548,0.0,0.0,0.1821052274281024,0.6347585744480722,1987019,viraemic,viraemic
0.0,0.5764921488370213,0.21379455858380234,0.0,0.0,0.20971329257917634,59304,viraemic,neural
0.42040085050713694,0.0,0.0,0.1871327099293472,0.0,0.39246643956351585,36427,gastrointestinal,gastrointestinal
0.84013652257806,0.0,0.0,0.0,0.0,0.15986347742194001,2003651,gastrointestinal,gastrointestinal
0.0,0.3859642228898753,0.0,0.0,0.0,0.6140357771101247,11036,neural,viraemic
0.0,0.0,0.0,0.0,0.0,1.0,3052401,viraemic,viraemic
0.0,0.19267140689055565,0.0,0.6178329078863464,0.18949568522309795,0.0,3052556,respiratory,respiratory
