prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.192859982053523,0.0,0.1845365704165615,0.3360214455932592,0.2865820019366564,0.0,277944,respiratory,respiratory
0.0,0.1055980503955686,0.0,0.0,0.09269892777366606,0.8017030218307654,3052396,viraemic,viraemic
0.1277112980210842,0.0,0.0,0.2122166944708031,0.10638623169608126,0.5536857758120314,36427,gastrointestinal,viraemic
0.0,0.20771467416551714,0.0,0.0,0.0,0.7922853258344829,1972579,viraemic,viraemic
0.0,0.3805281639419631,0.10324276189453353,0.0,0.0,0.5162290741635033,11036,neural,viraemic
0.0,0.0,0.3765597267137163,0.0,0.4441821281445372,0.17925814514174654,3052477,other,systemic
0.0,0.0,0.0,0.0,0.22080672752831623,0.7791932724716838,3052223,systemic,viraemic
0.0,0.4636200565815156,0.10294133731417607,0.0,0.11615498972463711,0.3172836163796712,3048459,viraemic,neural
0.17852833373451832,0.09144333919011358,0.4716192964650498,0.0,0.08577577570013113,0.1726332549101872,194443,other,other
0.08068403422502071,0.15879060337529752,0.0,0.0,0.7605253623996818,0.0,2169991,systemic,systemic
0.0,0.6580552020844423,0.0,0.0,0.0,0.3419447979155577,38767,neural,neural
0.0,0.1648697183924559,0.0,0.0,0.8351302816075441,0.0,3052317,systemic,systemic
0.10046798249769075,0.21882108992141194,0.2571479612965113,0.11846506590962842,0.10091425720922452,0.204183643165533,1678143,other,other
0.0,0.10194215753431023,0.6093123002383033,0.0,0.28874554222738646,0.0,11642,other,other
0.0,0.0,0.0,0.0,0.20310189114089397,0.796898108859106,1987018,viraemic,viraemic
0.09400973380742024,0.10993301998126832,0.0,0.1010019878156066,0.0,0.6950552583957049,3052397,viraemic,viraemic
0.15481026279178273,0.09731412207953322,0.0,0.10076717768375291,0.09907032803707154,0.5480381094078596,1348384,gastrointestinal,viraemic
0.0,0.6640089899372245,0.0,0.0,0.0,0.3359910100627756,12538,neural,neural
0.0,0.0,0.0,0.21096110523887848,0.23339788898835567,0.5556410057727659,3052225,neural,viraemic
0.0,0.0,0.35447947631960214,0.0,0.47482574668598393,0.17069477699441385,3052470,systemic,systemic
0.0,0.10313121429231606,0.34972270796279104,0.0,0.4481116586103091,0.0990344191345839,3052789,viraemic,systemic
0.3433438698677741,0.5422239231119174,0.0,0.0,0.1144322070203086,0.0,1821749,viraemic,neural
0.19774795530536543,0.09654165274908741,0.09628517020684324,0.3104799791782751,0.2989452425604289,0.0,1335626,respiratory,respiratory
0.0,0.42478809172859383,0.12076156207287467,0.0,0.0,0.4544503461985316,59301,viraemic,viraemic
0.0,0.12217801382859432,0.10288494280141675,0.0,0.10435588024882289,0.6705811631211661,3052381,viraemic,viraemic
0.35738025614787144,0.5372271025165333,0.0,0.0,0.0,0.10539264133559523,95342,gastrointestinal,neural
0.14301885501673012,0.0,0.0,0.10548945979569867,0.11554093975038486,0.6359507454371862,28876,gastrointestinal,viraemic
0.12320509164042812,0.0,0.21440623100159203,0.0,0.5544484099593625,0.10794026739861741,77763,neural,systemic
0.0,0.3054785423913422,0.0,0.0,0.10224131085312976,0.5922801467555281,3048440,viraemic,viraemic
0.10628169740314097,0.0,0.19020718753413127,0.3909308096969196,0.3125803053658081,0.0,694003,respiratory,respiratory
