prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0,0.19640385977579772,0.0,0.21881269946156762,0.18709229531859545,0.3976911454440392,3052557,respiratory,viraemic
0.0,0.19647950316416044,0.0,0.0,0.0,0.8035204968358396,11020,viraemic,viraemic
0.41475281841956385,0.0,0.0,0.19755100941037163,0.0,0.3876961721700645,138951,gastrointestinal,gastrointestinal
0.15988450714747066,0.0,0.0,0.0,0.16310956798882273,0.6770059248637066,40058,viraemic,viraemic
0.0,0.21294645438732532,0.3821520459346914,0.0,0.0,0.4049014996779833,204269,neural,viraemic
0.0,0.0,0.6104944198277413,0.0,0.38950558017225867,0.0,3052480,other,other
0.0,0.19717252539926722,0.0,0.1761881094005781,0.1956753976876233,0.43096396751253135,3052518,systemic,viraemic
0.20511440726981464,0.17844534145458005,0.6164402512756054,0.0,0.0,0.0,2846071,viraemic,other
0.0,0.0,0.46206313978916613,0.3699544398791862,0.0,0.16798242033164762,11676,other,other
0.0,0.16975852106492292,0.0,0.0,0.645635404561626,0.18460607437345106,3052460,systemic,systemic
0.0,1.0,0.0,0.0,0.0,0.0,249583,neural,neural
0.0,0.15068344019965374,0.0,0.0,0.5278552485244135,0.32146131127593286,3052461,systemic,systemic
0.0,0.3399331690297706,0.49140400506648746,0.16866282590374201,0.0,0.0,11709,other,other
0.1915645659940576,0.0,0.49003131615490997,0.0,0.0,0.3184041178510325,194441,other,other
0.0,0.43423766279123166,0.0,0.0,0.0,0.5657623372087683,3052463,viraemic,viraemic
0.0,0.5641564950843508,0.0,0.0,0.0,0.4358435049156492,60877,viraemic,neural
1.0,0.0,0.0,0.0,0.0,0.0,1821750,gastrointestinal,gastrointestinal
0.0,0.0,0.0,0.0,0.0,1.0,1972576,neural,viraemic
0.0,1.0,0.0,0.0,0.0,0.0,11292,neural,neural
0.0,0.16909160624173786,0.0,0.0,0.39320118481570987,0.4377072089425522,3052560,systemic,viraemic
0.17625646021375754,0.17708570408267407,0.0,0.0,0.2353420779801797,0.41131575772338874,3051375,viraemic,viraemic
0.0,0.0,0.17904201208989387,0.0,0.1734998699391716,0.6474581179709346,3052537,viraemic,viraemic
0.0,0.0,0.3630073602632149,0.4584070873889255,0.0,0.17858555234785964,694009,respiratory,respiratory
0.0,0.0,0.0,0.0,0.0,1.0,3052456,viraemic,viraemic
0.0,0.18557501153748251,0.0,0.0,0.0,0.8144249884625175,3052401,viraemic,viraemic
0.8086350957506083,0.0,0.1913649042493917,0.0,0.0,0.0,1239565,gastrointestinal,gastrointestinal
0.19015219629166932,0.0,0.0,0.8098478037083306,0.0,0.0,67605,gastrointestinal,respiratory
0.0,0.4243966793911594,0.0,0.0,0.0,0.5756033206088406,3052468,neural,viraemic
0.0,0.7903040963464009,0.0,0.0,0.0,0.20969590365359925,59301,viraemic,neural
0.3869622048567701,0.0,0.0,0.4314663787568031,0.0,0.18157141638642682,463676,respiratory,respiratory
