prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.396135311753536,0.0,0.1731265963423692,0.4307380919040948,0.0,0.0,147712,respiratory,respiratory
0.0,0.19476399382113888,0.0,0.0,0.0,0.8052360061788612,1972578,viraemic,viraemic
0.4588131536134721,0.0,0.0,0.0,0.0,0.541186846386528,1348384,gastrointestinal,viraemic
0.0,0.6058526011713242,0.0,0.0,0.0,0.39414739882867583,332097,viraemic,neural
0.0,0.40502007232787596,0.0,0.0,0.0,0.594979927672124,3052466,neural,viraemic
0.0,0.19319782829348234,0.4283723026046413,0.1973461224660567,0.0,0.18108374663581955,1678143,other,other
0.0,0.5807648248442051,0.0,0.0,0.0,0.419235175155795,3052676,systemic,neural
0.0,0.0,0.0,0.0,0.18578002701365182,0.8142199729863482,3052428,viraemic,viraemic
0.0,0.31468171103576903,0.685318288964231,0.0,0.0,0.0,11709,other,other
0.0,0.0,0.7872932544007889,0.0,0.21270674559921116,0.0,3052489,systemic,other
0.0,0.618958574011321,0.0,0.0,0.0,0.38104142598867896,3048448,neural,neural
0.0,0.0,0.7840585401439455,0.0,0.2159414598560545,0.0,3052499,systemic,other
0.30272048687508996,0.0,0.69727951312491,0.0,0.0,0.0,194441,other,other
0.0,0.0,0.522911808375904,0.15567974184998018,0.32140844977411587,0.0,338478,other,other
0.0,0.0,0.0,0.0,0.0,1.0,3052429,viraemic,viraemic
0.0,0.19484124886086662,0.2053522959800381,0.0,0.0,0.5998064551590953,37124,viraemic,viraemic
0.4107702453147757,0.0,0.39556071681150534,0.0,0.0,0.193669037873719,1239572,gastrointestinal,gastrointestinal
0.0,0.21619859002744038,0.2372641067263254,0.0,0.0,0.5465373032462343,3048184,neural,viraemic
0.0,0.0,0.0,0.0,0.4783114393551036,0.5216885606448963,3052225,neural,viraemic
0.0,0.37695291789449153,0.0,0.0,0.19886865930674263,0.4241784227987658,3052345,systemic,viraemic
0.0,0.0,0.0,0.0,1.0,0.0,3052459,viraemic,systemic
0.0,0.0,0.0,0.0,0.0,1.0,3052456,viraemic,viraemic
0.1758115897420067,0.0,0.36423325645471455,0.4599551538032788,0.0,0.0,694009,respiratory,respiratory
0.0,0.15241226863229018,0.0,0.0,0.16456031328097565,0.6830274180867342,40058,viraemic,viraemic
0.0,0.19860161087617656,0.1994695199830145,0.0,0.0,0.6019288691408088,2169701,viraemic,viraemic
0.22012801077157743,0.0,0.0,0.18976135323289356,0.0,0.590110635995529,36427,gastrointestinal,viraemic
1.0,0.0,0.0,0.0,0.0,0.0,2003649,gastrointestinal,gastrointestinal
0.0,0.0,0.0,0.0,0.0,1.0,3052390,neural,viraemic
0.0,0.0,0.0,0.0,0.0,1.0,3052413,viraemic,viraemic
0.0,0.0,0.0,0.43778051468934354,0.18411254076553368,0.3781069445451227,3049952,respiratory,respiratory
