prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.18119785035779631,0.0,0.0,0.4356468932506132,0.0,0.38315525639159054,3049954,respiratory,respiratory
0.0,0.16687367923537402,0.0,0.0,0.22270774582860528,0.6104185749360207,3052537,viraemic,viraemic
0.8144971752440227,0.0,0.0,0.0,0.18550282475597726,0.0,1821750,gastrointestinal,gastrointestinal
0.0,0.0,0.5874915248845115,0.0,0.4125084751154886,0.0,3052789,viraemic,other
0.0,0.15571165930848765,0.0,0.0,0.8442883406915125,0.0,3052303,neural,systemic
0.0,0.16243200381457645,0.5176214565333538,0.0,0.31994653965206976,0.0,11642,other,other
0.0,0.0,0.0,0.0,1.0,0.0,3052307,systemic,systemic
0.19362693295297803,0.0,0.0,0.0,0.0,0.806373067047022,3052456,viraemic,viraemic
0.0,0.4262043570099061,0.0,0.0,0.0,0.5737956429900938,3048233,other,viraemic
0.0,0.16962528905072108,0.0,0.0,0.830374710949279,0.0,3052314,systemic,systemic
0.0,0.4443602308608848,0.0,0.0,0.37253111006303813,0.18310865907607704,11569,neural,neural
0.0,0.392787771052634,0.0,0.0,0.0,0.607212228947366,3052464,systemic,viraemic
0.17140743124775298,0.15361966016620082,0.5168385428516948,0.0,0.0,0.1581343657343515,194440,other,other
0.188353222528078,0.15197853449628665,0.5020755482217145,0.0,0.0,0.15759269475392076,194441,other,other
0.0,0.3805188511034485,0.0,0.0,0.0,0.6194811488965516,3048447,viraemic,viraemic
0.0,0.41060495928111185,0.18625346630399864,0.0,0.0,0.40314157441488957,60875,viraemic,neural
0.40980818008165415,0.0,0.19193878125989927,0.20496953084158356,0.1932835078168629,0.0,1239570,gastrointestinal,gastrointestinal
0.0,0.4723486757357873,0.1798776473964947,0.0,0.0,0.347773676867718,2083198,neural,neural
0.0,0.41059922543330524,0.0,0.0,0.0,0.5894007745666948,3048287,neural,viraemic
0.0,0.0,0.0,0.0,1.0,0.0,2169991,systemic,systemic
0.0,0.1949608321285083,0.0,0.0,0.0,0.8050391678714917,3052440,viraemic,viraemic
0.0,0.39089395781741637,0.0,0.0,0.0,0.6091060421825836,3048225,viraemic,viraemic
0.0,0.2023104682440697,0.0,0.41885968567755333,0.0,0.378829846078377,3049952,respiratory,respiratory
0.0,0.5723468550866545,0.0,0.0,0.19320121075861837,0.23445193415472718,1933191,viraemic,neural
0.0,0.21625169008343378,0.6018476546563668,0.0,0.0,0.1819006552601994,2846071,viraemic,other
0.8529037720358523,0.0,0.0,0.0,0.14709622796414776,0.0,2003650,gastrointestinal,gastrointestinal
0.637393633270657,0.18020388232818357,0.0,0.18240248440115947,0.0,0.0,95342,gastrointestinal,gastrointestinal
0.0,0.0,0.0,0.0,0.802059388542618,0.19794061145738187,1897087,neural,systemic
0.0,0.0,0.0,0.0,0.0,1.0,3052401,viraemic,viraemic
0.0,0.18372784981610882,0.0,0.2653328338882846,0.0,0.5509393162956066,2955935,respiratory,viraemic
