prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0,0.14181774687266382,0.0,0.1824754846831376,0.0,0.6757067684441986,2955935,respiratory,viraemic
0.0,0.5646241173347158,0.15856427735442313,0.0,0.0,0.27681160531086096,59301,viraemic,neural
0.2564960082128849,0.0,0.30509727430320727,0.30205424161102934,0.0,0.13635247587287852,1330524,gastrointestinal,other
0.0,0.14191816412609626,0.0,0.0,0.0,0.8580818358739039,3052387,viraemic,viraemic
0.0,0.5674518409793318,0.0,0.0,0.0,0.43254815902066807,3052466,neural,neural
0.0,0.12411396682251047,0.3958601587899173,0.0,0.3542699837740303,0.12575589061354198,11642,other,other
0.0,0.0,0.5709769443832077,0.0,0.2968304982885854,0.13219255732820684,3052474,systemic,other
0.0,0.15276697166779027,0.0,0.0,0.0,0.8472330283322097,3052396,viraemic,viraemic
0.0,0.41453119945710243,0.29962745510966193,0.14234898512373745,0.0,0.1434923603094983,3052610,other,neural
0.12818131913601546,0.39957407684142887,0.0,0.0,0.14198519875493695,0.33025940526761877,3052345,systemic,neural
0.14606893774089943,0.42095802225040124,0.0,0.0,0.14192532502102947,0.29104771498766985,1714619,neural,neural
0.0,0.0,0.5891508955276149,0.0,0.28095736429146007,0.12989174018092497,1980456,systemic,other
0.0,0.0,0.28326604817317813,0.0,0.285900783757327,0.4308331680694948,12092,other,viraemic
0.0,0.23224455613860415,0.39698785791626207,0.0,0.0,0.3707675859451337,194440,other,other
0.1179951150873466,0.11112561509285321,0.0,0.0,0.13683696431524303,0.6340423055045572,40057,viraemic,viraemic
0.0,0.14312118990194095,0.0,0.0,0.13405450568684765,0.7228243044112114,3052389,viraemic,viraemic
0.7350792059217095,0.0,0.0,0.0,0.12698296455492483,0.13793782952336575,2003651,gastrointestinal,gastrointestinal
0.0,0.29972665967832823,0.1695549773335266,0.0,0.10865622355399471,0.42206213943415044,3052465,neural,viraemic
0.0,0.0,0.0,0.0,1.0,0.0,3052303,neural,systemic
0.0,0.27297506029913615,0.0,0.0,0.0,0.7270249397008639,3052464,systemic,viraemic
0.12882816856426213,0.14972288651483653,0.0,0.0,0.0,0.7214489449209013,3052444,viraemic,viraemic
0.0,0.5713457233188822,0.15485786370806048,0.0,0.0,0.2737964129730572,60876,viraemic,neural
0.0,0.0,0.0,0.7323062020966095,0.0,0.2676937979033905,3049954,respiratory,respiratory
0.0,0.5472979661797037,0.0,0.0,0.2782894066748576,0.1744126271454388,1933191,viraemic,neural
0.0,0.12575250219290218,0.0,0.0,0.0,0.8742474978070978,3052456,viraemic,viraemic
0.0,0.13283391116277057,0.306842484585666,0.29051474583199116,0.0,0.26980885841957236,72149,gastrointestinal,other
0.5881889197154019,0.0,0.0,0.0,0.0,0.4118110802845981,11983,gastrointestinal,gastrointestinal
0.0,0.27895934498603975,0.15375808185345166,0.0,0.12739299402763785,0.43988957913287063,3048287,neural,viraemic
0.0,0.27711245980353033,0.16594151643759594,0.0,0.11653997476111376,0.44040604899775987,3048170,viraemic,viraemic
0.0,0.27268415109482935,0.0,0.15310744628649753,0.0,0.5742084026186732,2955291,respiratory,viraemic
