prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0,0.13625249154038843,0.0,0.16173268596505946,0.0,0.7020148224945522,2955291,respiratory,viraemic
0.0,0.13918401899816865,0.0,0.0,0.0,0.8608159810018313,3052413,viraemic,viraemic
0.6090918618628195,0.0,0.12906666427250393,0.0,0.0,0.26184147386467654,1239572,gastrointestinal,gastrointestinal
0.0,0.12520387280641712,0.0,0.0,0.6234926028789715,0.2513035243146113,3052459,viraemic,systemic
0.0,0.4264667829887195,0.14560610330364313,0.0,0.0,0.42792711370763725,3048287,neural,viraemic
0.5546730457273962,0.15361835222088963,0.15428765593364568,0.0,0.0,0.13742094611806854,3052619,other,gastrointestinal
0.0,0.27897880298369154,0.12838997727513216,0.0,0.0,0.5926312197411763,3046277,systemic,viraemic
0.0,0.1524577444737397,0.0,0.0,0.1302186999669797,0.7173235555592806,3052381,viraemic,viraemic
0.1214897113770327,0.12578936951438494,0.3871892320507669,0.0,0.1179930746239998,0.24753861243381564,194443,other,other
0.0,0.12130033244839625,0.0,0.0,0.6403461437397195,0.23835352381188415,3052462,systemic,systemic
0.0,0.13276527897269516,0.4116040954821848,0.0,0.0,0.45563062554512,204269,neural,viraemic
0.0,0.709609713539567,0.0,0.0,0.0,0.2903902864604329,3052676,systemic,neural
0.13617878323371493,0.12270806295987532,0.3791076767334916,0.0,0.0,0.36200547707291825,194441,other,other
0.0,0.0,0.4320764902563057,0.0,0.5679235097436943,0.0,3052498,other,systemic
0.0,0.24399276381027174,0.0,0.0,0.0,0.7560072361897281,3052396,viraemic,viraemic
0.0,0.398994100998843,0.0,0.0,0.0,0.6010058990011569,1972574,viraemic,viraemic
0.8861633668733329,0.0,0.0,0.0,0.11383663312666718,0.0,1330491,gastrointestinal,gastrointestinal
0.0,0.8025419178569719,0.0,0.0,0.0,0.19745808214302804,38767,neural,neural
0.0,0.7378575651966253,0.0,0.0,0.0,0.2621424348033748,3048448,neural,neural
0.0,0.14325975718841005,0.0,0.0,0.85674024281159,0.0,2169991,systemic,systemic
0.0,0.7085546553064321,0.0,0.0,0.0,0.2914453446935678,3047385,viraemic,neural
0.0,0.2711363422938576,0.0,0.0,0.0,0.7288636577061424,1933190,viraemic,viraemic
0.0,0.28639881972176967,0.0,0.29251550422418643,0.0,0.421085676054044,3048148,respiratory,viraemic
0.0,0.0,0.0,0.14136074815399954,0.5468396651791104,0.31179958666689006,3052558,viraemic,systemic
0.0,0.1442195258907277,0.0,0.0,0.1383362665579417,0.7174442075513305,1987018,viraemic,viraemic
0.45496955693845015,0.0,0.0,0.2763834295829567,0.13734105180165995,0.13130596167693315,138950,gastrointestinal,gastrointestinal
0.23940637212209406,0.11408741223094224,0.5329146282236856,0.0,0.0,0.11359158742327818,72149,gastrointestinal,other
0.0,0.32447894188104215,0.0,0.0,0.27298516306386017,0.4025358950550976,11569,neural,viraemic
0.1313341373424537,0.12500211788494603,0.0,0.0,0.17813917014173736,0.5655245746308629,2748762,viraemic,viraemic
0.13674451583275818,0.27550729112289185,0.14198925741870058,0.0,0.0,0.4457589356256493,12110,respiratory,viraemic
