prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.23623274813927822,0.0,0.32161484046540656,0.0,0.2221527076480327,0.2199997037472826,147712,respiratory,other
0.0,0.12157942080950677,0.20436249661942718,0.0,0.0,0.6740580825710661,3052381,viraemic,viraemic
0.5650814646738256,0.0,0.0,0.0,0.21813238240494578,0.21678615292122852,138951,gastrointestinal,gastrointestinal
0.0,0.09439698274709822,0.0,0.0,0.567723618161785,0.33787939909111686,3052600,viraemic,systemic
0.1270399914728605,0.10676002067855457,0.21828333956567747,0.0,0.3332691544367651,0.21464749384614246,77763,neural,systemic
0.0,0.09319767223895158,0.3598575134770589,0.0,0.44465716937541877,0.10228764490857074,3052498,other,systemic
0.0,0.11864142287253925,0.0,0.20408348947951713,0.3398266009900509,0.3374484866578928,3052505,systemic,systemic
0.0,0.37478867583169273,0.0,0.0,0.2009736926119951,0.42423763155631217,3048225,viraemic,viraemic
0.09089731028395709,0.09715873309619748,0.4201355664798476,0.21004679917395663,0.08854466763647824,0.09321692332956304,11723,other,other
0.0,0.4372204965675126,0.0,0.0,0.21337917530039316,0.3494003281320943,3052676,systemic,neural
0.0,0.5470576707927208,0.0,0.0,0.0,0.4529423292072792,2951618,neural,neural
0.0,0.10566987153002637,0.0,0.0,0.682837555761905,0.21149257270806862,3052300,systemic,systemic
0.22442520533806126,0.43661649020190296,0.11988429797788219,0.0,0.0,0.2190740064821536,12475,other,neural
0.0,0.0,0.351076342046296,0.0,0.5352302587907469,0.113693399162957,3052477,other,systemic
0.0,0.3901378159260805,0.0,0.0,0.18935840748624455,0.4205037765876749,3047385,viraemic,viraemic
0.0,0.4525241905659204,0.0,0.0,0.11310872903896733,0.4343670803951123,3048360,viraemic,neural
0.5246112778811187,0.0,0.0,0.0,0.47538872211888117,0.0,2003650,gastrointestinal,gastrointestinal
0.0,0.5590115531927254,0.0,0.0,0.08338009797866043,0.35760834882861414,12538,neural,neural
0.0,0.47297995693512956,0.0,0.0,0.11028855909870579,0.4167314839661646,3048443,neural,neural
0.0,0.0,0.0,0.0,0.9231143910834284,0.07688560891657154,3052307,systemic,systemic
0.0,0.33247831463277955,0.0,0.0,0.2196575259425135,0.4478641594247068,3048447,viraemic,viraemic
0.0,0.10908115459331022,0.10955785026077365,0.0,0.0,0.7813609951459161,2169701,viraemic,viraemic
0.46467304124637143,0.0,0.10673800109634651,0.0,0.32194133562377714,0.10664762203350506,463676,respiratory,gastrointestinal
0.1989135433460447,0.0,0.2051726436914956,0.0,0.3592549933604419,0.2366588196020178,3052514,viraemic,systemic
0.21060104018589687,0.30698607053693355,0.0,0.0,0.0,0.4824128892771695,2748762,viraemic,viraemic
0.10908697736641068,0.0,0.10561146517442321,0.5776307405744071,0.20767081688475883,0.0,67605,gastrointestinal,respiratory
0.37284780841803405,0.3143290095720189,0.0,0.0,0.0,0.31282318200994713,138949,gastrointestinal,gastrointestinal
0.0,0.23163253165092476,0.10213463024080192,0.0,0.0,0.6662328381082734,11039,neural,viraemic
0.0,0.4536067092560519,0.0,0.0,0.12257701118936462,0.42381627955458345,3048459,viraemic,neural
0.09182198317948709,0.0,0.08671314656780951,0.6501739086775169,0.17129096157518653,0.0,11137,respiratory,respiratory
