prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0,0.0,0.0,0.468809051831118,0.531190948168882,0.0,694009,respiratory,systemic
0.0,0.4193640930861317,0.18402338872840107,0.0,0.0,0.39661251818546717,60875,viraemic,neural
0.2012314454375277,0.0,0.0,0.4133599042023399,0.0,0.38540865036013233,138950,gastrointestinal,respiratory
0.0,0.3807157141363564,0.0,0.0,0.0,0.6192842858636437,48543,viraemic,viraemic
0.0,0.6279940233608664,0.0,0.0,0.0,0.37200597663913365,3048158,neural,neural
0.0,0.17119821902580376,0.4924846912014251,0.0,0.3363170897727711,0.0,338079,other,other
0.0,0.1763690098997848,0.0,0.2096086291148565,0.0,0.6140223609853587,351073,systemic,viraemic
0.0,0.14961927821328938,0.0,0.0,0.0,0.8503807217867105,40058,viraemic,viraemic
0.0,0.1578933128321489,0.6842747860571039,0.1578319011107471,0.0,0.0,11723,other,other
0.0,0.0,0.0,0.0,0.6635834025222856,0.33641659747771435,3052458,systemic,systemic
0.0,0.35955400376050184,0.20951483222826203,0.0,0.0,0.4309311640112361,11033,neural,viraemic
0.0,0.19275002499465885,0.0,0.0,0.0,0.8072499750053411,3052464,systemic,viraemic
0.391444933247007,0.0,0.608555066752993,0.0,0.0,0.0,12475,other,other
0.31972373855683356,0.0,0.6802762614431664,0.0,0.0,0.0,194441,other,other
0.0,0.39183168366303067,0.20281517641646452,0.0,0.0,0.4053531399205047,11020,viraemic,viraemic
0.0,0.3982562137646028,0.0,0.0,0.0,0.6017437862353971,3047375,viraemic,viraemic
0.22087506669890714,0.0,0.0,0.0,0.0,0.7791249333010929,1348384,gastrointestinal,viraemic
0.0,0.0,0.0,0.0,1.0,0.0,3052303,neural,systemic
0.0,0.0,0.3952803610378323,0.0,0.0,0.6047196389621676,204269,neural,viraemic
0.0,0.0,0.0,0.0,1.0,0.0,3052300,systemic,systemic
0.0,0.20153430200549416,0.0,0.0,0.0,0.7984656979945058,3052381,viraemic,viraemic
0.0,0.185917291276196,0.0,0.0,0.0,0.814082708723804,3047817,viraemic,viraemic
0.0,0.17942821518025087,0.0,0.20108502136016945,0.0,0.6194867634595798,2955291,respiratory,viraemic
0.0,0.0,0.1931612284619349,0.0,0.0,0.8068387715380652,3052684,viraemic,viraemic
0.0,0.22945267289374527,0.0,0.0,0.0,0.7705473271062546,3052429,viraemic,viraemic
0.40711832414881727,0.0,0.0,0.0,0.3911604152999286,0.20172126055125422,138948,gastrointestinal,gastrointestinal
0.0,0.3967622682509304,0.0,0.0,0.19560706376432246,0.4076306679847472,2956252,gastrointestinal,viraemic
0.0,0.4328967910965158,0.183627448162905,0.0,0.0,0.3834757607405791,11039,neural,neural
0.0,0.0,0.398372386865269,0.0,0.601627613134731,0.0,3052789,viraemic,systemic
0.13787631961878186,0.0,0.0,0.8621236803812181,0.0,0.0,290028,respiratory,respiratory
