prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0,0.20163692005996142,0.09978315396781431,0.29349856316941314,0.4050813628028111,0.0,1335626,respiratory,systemic
0.09989586257875815,0.11555115265448579,0.0,0.0,0.0,0.7845529847667561,3052413,viraemic,viraemic
0.0,0.0,0.0,0.24266575325646522,0.32178164892007965,0.43555259782345507,138950,gastrointestinal,viraemic
0.0,0.461131312712214,0.0,0.0,0.0,0.538868687287786,3052463,viraemic,viraemic
0.0,0.0,0.11141170737175199,0.0,0.12978193269429641,0.7588063599339516,11318,neural,viraemic
0.0,0.0,0.36437418073200206,0.0,0.43525593956248637,0.20036987970551165,3052477,other,systemic
0.0,0.6645024120078543,0.0,0.0,0.10878480628419127,0.22671278170795428,3052676,systemic,neural
0.0,0.4475259554418701,0.13537906576663053,0.0,0.0,0.4170949787914992,3048175,viraemic,neural
0.0,0.09020338982781312,0.3785669043797649,0.0,0.43052353916213104,0.10070616663029087,3052480,other,systemic
0.0,0.09072595752347702,0.0,0.0,0.6297842526849992,0.27948978979152383,3052462,systemic,systemic
0.0,0.5737719614756203,0.09912015121320797,0.0,0.0,0.32710788731117174,3052466,neural,neural
0.0,0.12010978560661595,0.0,0.0,0.879890214393384,0.0,3052317,systemic,systemic
0.0,0.0,0.4465808960224362,0.0929400417951168,0.09087952520894682,0.36959953697350023,11709,other,other
0.0,0.22644052178339255,0.10794015356681665,0.0,0.44084634432343517,0.2247729803263557,11642,other,systemic
0.0,0.22553286777463402,0.0,0.0,0.0,0.774467132225366,3052396,viraemic,viraemic
0.19722761765236685,0.11549023170897744,0.0,0.0,0.0,0.6872821506386556,3052418,viraemic,viraemic
0.10869923998088317,0.0,0.11635088910853293,0.1129716966746079,0.5502513472862197,0.11172682694975632,1803956,gastrointestinal,systemic
0.0,0.3246074061623562,0.10613786505658512,0.0,0.0,0.5692547287810586,11036,neural,viraemic
0.0,0.2219670580840875,0.21621635248593785,0.10510113239759686,0.0,0.4567154570323778,204269,neural,viraemic
0.0,0.10387952534510676,0.0,0.0,0.8961204746548932,0.0,3052299,systemic,systemic
0.0,0.10994217420683892,0.0,0.0,0.10310479945690842,0.7869530263362526,1987018,viraemic,viraemic
0.0,0.46915156444018713,0.10722415145553975,0.0,0.0,0.42362428410427305,3048459,viraemic,neural
0.0,0.11687756947216084,0.0,0.11736728140794303,0.10221396069984567,0.6635411884200504,2955291,respiratory,viraemic
0.0,0.3050958665875471,0.0,0.1010531868070613,0.14851226394851713,0.44533868265687443,2748762,viraemic,viraemic
0.0,0.10717014059505073,0.11227896415600136,0.0,0.11259217013752319,0.6679587251114247,3052640,viraemic,viraemic
0.0,0.22046482560139613,0.0,0.0,0.2235796669739196,0.5559555074246844,2956252,gastrointestinal,viraemic
0.12965678994821506,0.0,0.33265637338414994,0.21281356589965802,0.11426117016179485,0.21061210060618213,1239570,gastrointestinal,other
0.0,0.6620640554393208,0.0,0.0,0.0,0.33793594456067916,2951618,neural,neural
0.0,0.1217986201207262,0.0,0.0,0.09137647662150913,0.7868249032577647,1972577,viraemic,viraemic
0.10142113072167758,0.0,0.2697454903779976,0.4527083092331771,0.1761250696671477,0.0,290028,respiratory,respiratory
